date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-17,76.7,77.44,76.7,76.93,70.69,1591107,1591107,0.23,0.29987,76.9425,"August 17, 22",0.0029987
2022-08-18,77.01,77.53,76.82,76.99,70.74,1865840,1865840,-0.02,-0.02597065,77.0875,"August 18, 22",-0.0002597065
2022-08-19,76.89,77.42,76.75,76.94,70.69,2406400,2406400,0.05,0.06502796,77.0,"August 19, 22",0.0006502796
2022-08-22,76.82,77.02,75.96,76.2,70.01,1978900,1978900,-0.62,-0.80708,76.5,"August 22, 22",-0.0080708
2022-08-23,76.02,76.03,75.1,75.35,69.23,1521300,1521300,-0.67,-0.88135,75.625,"August 23, 22",-0.0088135
2022-08-24,75.4,75.55,74.84,75.41,69.29,1431100,1431100,0.01,0.0132626,75.3,"August 24, 22",0.000132626
2022-08-25,75.7,76.1,75.02,76.08,69.9,1553600,1553600,0.38,0.50198,75.725,"August 25, 22",0.0050198
2022-08-26,76.25,76.35,74.91,74.93,68.85,2413300,2413300,-1.32,-1.73,75.61,"August 26, 22",-0.0173
2022-08-29,74.7,76.02,74.31,75.62,69.48,2278227,2278227,0.92,1.23,75.1625,"August 29, 22",0.0123
2022-08-30,75.58,75.68,74.43,74.69,68.63,2538439,2538439,-0.89,-1.18,75.095,"August 30, 22",-0.0118
2022-08-31,74.82,75.32,74.25,74.25,68.22,2811300,2811300,-0.57,-0.76183,74.66,"August 31, 22",-0.0076183
2022-09-01,74.28,75.5,74.15,75.42,69.3,1803400,1803400,1.14,1.53,74.8375,"September 01, 22",0.0153
2022-09-02,75.63,76.46,74.22,74.41,68.37,2148600,2148600,-1.22,-1.61,75.18,"September 02, 22",-0.0161
2022-09-06,74.46,75.76,74.24,74.44,68.4,2283500,2283500,-0.02,-0.02686006,74.725,"September 06, 22",-0.0002686006
2022-09-07,75.12,77.22,74.95,76.98,70.73,2805839,2805839,1.86,2.48,76.0675,"September 07, 22",0.0248
2022-09-08,76.63,77.18,76.18,76.59,70.37,1882539,1882539,-0.04,-0.05219888,76.645,"September 08, 22",-0.0005219888
2022-09-09,76.94,77.29,76.23,76.98,70.73,2572400,2572400,0.04,0.05198856,76.86,"September 09, 22",0.0005198856
2022-09-12,77.09,77.66,76.64,77.41,71.13,1897500,1897500,0.32,0.4151,77.2,"September 12, 22",0.004151
2022-09-13,76.61,77.03,74.84,75.08,68.99,3561100,3561100,-1.53,-2.0,75.89,"September 13, 22",-0.02
2022-09-14,74.78,75.67,74.56,75.31,69.65,2669814,2669814,0.53,0.70875,75.08,"September 14, 22",0.0070875
2022-09-15,75.01,75.06,73.13,73.38,67.86,3664700,3664700,-1.63,-2.17,74.145,"September 15, 22",-0.0217
2022-09-16,73.57,74.16,73.34,73.9,68.35,7082916,7082916,0.33,0.44855,73.7425,"September 16, 22",0.0044855
2022-09-19,73.72,74.55,73.3,74.53,68.93,1763958,1763958,0.81,1.1,74.025,"September 19, 22",0.011
2022-09-20,74.32,74.32,72.66,73.48,67.96,2397900,2397900,-0.84,-1.13,73.695,"September 20, 22",-0.0113
2022-09-21,73.74,74.59,72.5,72.5,67.05,2435315,2435315,-1.24,-1.68,73.3325,"September 21, 22",-0.0168
2022-09-22,72.62,72.97,72.03,72.45,67.0,2437628,2437628,-0.17,-0.2341,72.5175,"September 22, 22",-0.002341
2022-09-23,72.13,72.2,70.92,71.56,66.18,2695200,2695200,-0.57,-0.79024,71.7025,"September 23, 22",-0.0079024
2022-09-26,71.45,71.72,69.38,69.95,64.69,3115900,3115900,-1.5,-2.1,70.625,"September 26, 22",-0.021
2022-09-27,70.16,70.4,68.15,68.37,63.23,3173429,3173429,-1.79,-2.55,69.27,"September 27, 22",-0.0255
2022-09-28,69.11,69.36,68.08,68.91,63.73,2746500,2746500,-0.2,-0.28939,68.865,"September 28, 22",-0.0028939
2022-09-29,68.45,68.88,65.16,65.36,60.45,3852408,3852408,-3.09,-4.51,66.9625,"September 29, 22",-0.0451
2022-09-30,65.59,66.16,63.84,64.0,59.19,6182200,6182200,-1.59,-2.42,64.8975,"September 30, 22",-0.0242
2022-10-03,64.72,66.05,64.3,65.54,60.61,2931500,2931500,0.82,1.27,65.1525,"October 03, 22",0.0127
2022-10-04,65.7,66.68,65.33,66.47,61.47,2754426,2754426,0.77,1.17,66.045,"October 04, 22",0.0117
2022-10-05,65.65,65.74,63.79,64.33,59.49,3003008,3003008,-1.32,-2.01,64.8775,"October 05, 22",-0.0201
2022-10-06,64.18,64.18,61.73,61.82,57.17,3788379,3788379,-2.36,-3.68,62.9775,"October 06, 22",-0.0368
2022-10-07,61.75,62.04,59.68,59.86,55.36,6476432,6476432,-1.89,-3.06,60.8325,"October 07, 22",-0.0306
2022-10-10,60.01,60.91,59.9,60.21,55.68,3970400,3970400,0.2,0.33328,60.2575,"October 10, 22",0.0033328
2022-10-11,59.9,60.77,59.77,59.83,55.33,4232000,4232000,-0.07,-0.11686,60.0675,"October 11, 22",-0.0011686
2022-10-12,59.95,59.95,57.9,57.94,53.58,4548432,4548432,-2.01,-3.35,58.935,"October 12, 22",-0.0335
2022-10-13,57.2,59.98,56.89,59.74,55.25,6807300,6807300,2.54,4.44,58.4525,"October 13, 22",0.0444
2022-10-14,60.21,60.45,58.53,58.86,54.44,3595103,3595103,-1.35,-2.24,59.5125,"October 14, 22",-0.0224
2022-10-17,59.61,61.07,59.55,60.6,56.05,3782202,3782202,0.99,1.66,60.2075,"October 17, 22",0.0166
2022-10-18,61.4,62.17,60.99,61.62,56.99,3162055,3162055,0.22,0.35831,61.545,"October 18, 22",0.0035831
2022-10-19,60.63,61.27,60.38,61.1,56.51,2582541,2582541,0.47,0.77519,60.845,"October 19, 22",0.0077519
2022-10-20,61.78,61.78,59.4,59.73,55.24,6537624,6537624,-2.05,-3.32,60.6725,"October 20, 22",-0.0332
2022-10-21,59.84,61.24,59.43,60.9,56.32,3776031,3776031,1.06,1.77,60.3525,"October 21, 22",0.0177
2022-10-24,61.44,62.09,61.08,61.58,56.95,4027800,4027800,0.14,0.22786,61.5475,"October 24, 22",0.0022786
2022-10-25,61.88,62.67,61.73,62.4,57.71,2774300,2774300,0.52,0.84034,62.17,"October 25, 22",0.0084034
2022-10-26,63.02,63.59,62.43,62.57,57.87,3708742,3708742,-0.45,-0.71406,62.9025,"October 26, 22",-0.0071406
2022-10-27,62.43,64.46,62.21,63.25,58.5,4295234,4295234,0.82,1.31,63.0875,"October 27, 22",0.0131
2022-10-28,63.71,65.49,63.63,65.37,60.46,3874837,3874837,1.66,2.61,64.55,"October 28, 22",0.0261
2022-10-31,65.15,65.4,64.29,65.11,60.22,3934115,3934115,-0.04,-0.06139678,64.9875,"October 31, 22",-0.0006139678
2022-11-01,65.32,66.02,64.78,65.9,60.95,3912800,3912800,0.58,0.88794,65.505,"November 01, 22",0.0088794
2022-11-02,65.62,67.39,65.24,65.31,60.4,6364541,6364541,-0.31,-0.47242,65.89,"November 02, 22",-0.0047242
2022-11-03,64.99,65.43,64.54,65.15,60.25,4247848,4247848,0.16,0.24619,65.0275,"November 03, 22",0.0024619
2022-11-04,65.26,66.01,64.4,65.55,60.62,3470700,3470700,0.29,0.44438,65.305,"November 04, 22",0.0044438
2022-11-07,65.71,66.03,64.16,65.25,60.35,3983110,3983110,-0.46,-0.70005,65.2875,"November 07, 22",-0.0070005
2022-11-08,65.33,66.38,65.24,66.09,61.12,2892292,2892292,0.76,1.16,65.76,"November 08, 22",0.0116
2022-11-09,66.02,66.35,65.37,65.61,60.68,3760007,3760007,-0.41,-0.62102,65.8375,"November 09, 22",-0.0062102
2022-11-10,67.44,69.37,66.57,69.11,63.92,4592057,4592057,1.67,2.48,68.1225,"November 10, 22",0.0248
2022-11-11,68.61,68.94,66.84,67.49,62.42,5005300,5005300,-1.12,-1.63,67.97,"November 11, 22",-0.0163
2022-11-14,67.73,67.86,66.82,66.83,61.81,4087731,4087731,-0.9,-1.33,67.31,"November 14, 22",-0.0133
2022-11-15,67.33,67.69,66.63,67.39,62.32,4576385,4576385,0.06,0.08911332,67.26,"November 15, 22",0.0008911332
2022-11-16,67.78,68.68,67.64,68.32,63.18,3859946,3859946,0.54,0.7967,68.105,"November 16, 22",0.007967
2022-11-17,67.45,67.91,66.89,67.14,62.09,2881603,2881603,-0.31,-0.4596,67.3475,"November 17, 22",-0.004596
2022-11-18,67.43,68.49,67.43,68.38,63.24,2922000,2922000,0.95,1.41,67.9325,"November 18, 22",0.0141
2022-11-21,67.93,69.16,67.93,68.68,63.52,2876400,2876400,0.75,1.1,68.425,"November 21, 22",0.011
2022-11-22,69.0,69.62,68.64,68.85,63.67,2625200,2625200,-0.15,-0.21739,69.0275,"November 22, 22",-0.0021739
2022-11-23,68.68,69.23,68.47,69.2,64.0,1947453,1947453,0.52,0.75713,68.895,"November 23, 22",0.0075713
2022-11-25,69.47,69.9,69.27,69.63,64.4,1193300,1193300,0.16,0.23032,69.5675,"November 25, 22",0.0023032
2022-11-28,69.27,69.7,68.64,69.39,64.17,2197604,2197604,0.12,0.17324,69.25,"November 28, 22",0.0017324
2022-11-29,69.21,69.26,68.25,68.85,63.67,1873403,1873403,-0.36,-0.52016,68.8925,"November 29, 22",-0.0052016
2022-11-30,68.75,70.58,68.52,70.22,64.94,4911400,4911400,1.47,2.14,69.5175,"November 30, 22",0.0214
2022-12-01,70.82,71.73,70.08,70.19,64.91,2520338,2520338,-0.63,-0.88958,70.705,"December 01, 22",-0.0088958
2022-12-02,69.25,69.78,68.47,69.14,63.94,2811722,2811722,-0.11,-0.15884,69.16,"December 02, 22",-0.0015884
2022-12-05,68.66,68.98,68.42,68.68,63.52,2151406,2151406,0.02,0.02912904,68.685,"December 05, 22",0.0002912904
2022-12-06,68.68,69.4,68.58,69.32,64.11,2526600,2526600,0.64,0.93186,68.995,"December 06, 22",0.0093186
2022-12-07,69.53,69.81,68.51,68.87,63.69,2659400,2659400,-0.66,-0.94923,69.18,"December 07, 22",-0.0094923
2022-12-08,68.75,69.97,68.57,69.81,64.56,2160821,2160821,1.06,1.54,69.275,"December 08, 22",0.0154
2022-12-09,69.67,70.41,69.47,69.84,64.59,3793145,3793145,0.17,0.24401,69.8475,"December 09, 22",0.0024401
2022-12-12,70.51,71.61,69.97,71.59,66.21,1967300,1967300,1.08,1.53,70.92,"December 12, 22",0.0153
2022-12-13,72.44,72.99,70.84,71.6,66.22,3171000,3171000,-0.84,-1.16,71.9675,"December 13, 22",-0.0116
2022-12-14,71.84,72.51,70.78,71.25,65.89,2551634,2551634,-0.59,-0.82127,71.595,"December 14, 22",-0.0082127
2022-12-15,70.96,71.22,70.25,70.62,65.31,3265755,3265755,-0.34,-0.47914,70.7625,"December 15, 22",-0.0047914
2022-12-16,70.26,70.31,68.76,69.92,64.66,6745535,6745535,-0.34,-0.48392,69.8125,"December 16, 22",-0.0048392
2022-12-19,69.93,70.5,68.97,69.4,64.18,2150321,2150321,-0.53,-0.7579,69.7,"December 19, 22",-0.007579
2022-12-20,69.49,69.81,68.84,69.49,64.27,2208800,2208800,0.0,0.0,69.4075,"December 20, 22",0.0
2022-12-21,69.71,70.46,69.55,70.41,65.12,1774604,1774604,0.7,1.0,70.0325,"December 21, 22",0.01
2022-12-22,70.12,70.29,68.79,70.03,64.77,1870600,1870600,-0.09,-0.12835,69.8075,"December 22, 22",-0.0012835
2022-12-23,69.94,70.95,69.83,70.93,65.6,1201346,1201346,0.99,1.42,70.4125,"December 23, 22",0.0142
2022-12-27,70.99,71.72,70.58,71.57,66.19,1580655,1580655,0.58,0.81702,71.215,"December 27, 22",0.0081702
2022-12-28,71.28,71.62,70.54,70.57,65.71,1513749,1513749,-0.71,-0.99607,71.0025,"December 28, 22",-0.0099607
2022-12-29,70.89,71.51,70.87,71.07,66.18,1398046,1398046,0.18,0.25391,71.085,"December 29, 22",0.0025391
2022-12-30,70.9,71.07,69.51,70.11,65.28,1597003,1597003,-0.79,-1.11,70.3975,"December 30, 22",-0.0111
2023-01-03,69.81,70.5,68.82,70.07,65.25,2684500,2684500,0.26,0.37244,69.8,"January 03, 23",0.0037244
2023-01-04,70.41,71.23,70.13,70.67,65.81,2266020,2266020,0.26,0.36927,70.61,"January 04, 23",0.0036927
2023-01-05,69.92,70.46,68.98,69.24,64.47,2104500,2104500,-0.68,-0.97254,69.65,"January 05, 23",-0.0097254
2023-01-06,70.15,71.58,70.07,71.29,66.38,2976200,2976200,1.14,1.63,70.7725,"January 06, 23",0.0163
2023-01-09,70.98,72.49,70.94,71.98,67.03,2707813,2707813,1.0,1.41,71.5975,"January 09, 23",0.0141
2023-01-10,71.81,72.19,71.47,72.11,67.15,3027500,3027500,0.3,0.41777,71.895,"January 10, 23",0.0041777
2023-01-11,72.27,72.97,72.26,72.78,67.77,2883708,2883708,0.511,0.70569,72.57,"January 11, 23",0.0070569
2023-01-12,72.63,72.92,71.78,71.95,67.0,3099434,3099434,-0.68,-0.93625,72.32,"January 12, 23",-0.0093625
2023-01-13,71.61,71.79,70.73,71.17,66.27,2624200,2624200,-0.44,-0.61444,71.325,"January 13, 23",-0.0061444
2023-01-17,70.99,71.67,70.69,71.09,66.2,2838600,2838600,0.1,0.14086,71.11,"January 17, 23",0.0014086
2023-01-18,71.09,71.13,68.64,68.76,64.03,2860126,2860126,-2.33,-3.28,69.905,"January 18, 23",-0.0328
2023-01-19,68.67,68.81,67.89,68.0,63.32,2117439,2117439,-0.67,-0.97568,68.3425,"January 19, 23",-0.0097568
2023-01-20,67.67,68.61,66.95,68.55,63.83,2821131,2821131,0.88,1.3,67.945,"January 20, 23",0.013
2023-01-23,68.1,68.7,67.7,68.01,63.33,2553121,2553121,-0.09,-0.13216,68.1275,"January 23, 23",-0.0013216
2023-01-24,68.01,68.65,67.28,68.34,63.64,2030637,2030637,0.33,0.48522,68.07,"January 24, 23",0.0048522
2023-01-25,68.36,68.56,67.45,68.56,63.84,2527741,2527741,0.2,0.29257,68.2325,"January 25, 23",0.0029257
2023-01-26,67.68,69.48,67.68,68.8,64.07,3699800,3699800,1.12,1.65,68.41,"January 26, 23",0.0165
2023-01-27,68.48,69.02,67.81,68.43,63.72,3497200,3497200,-0.05,-0.07301402,68.435,"January 27, 23",-0.0007301402
2023-01-30,68.13,68.78,67.94,68.1,63.41,3088208,3088208,-0.03,-0.04403347,68.2375,"January 30, 23",-0.0004403347
2023-01-31,68.24,68.85,67.49,68.77,64.04,2908925,2908925,0.53,0.77667,68.3375,"January 31, 23",0.0077667
2023-02-01,68.38,69.89,68.12,69.61,64.82,2995429,2995429,1.23,1.8,69.0,"February 01, 23",0.018
2023-02-02,69.55,70.21,68.87,69.56,64.77,3074404,3074404,0.01,0.01437815,69.5475,"February 02, 23",0.0001437815
2023-02-03,69.04,69.3,67.01,67.98,63.3,2938300,2938300,-1.06,-1.54,68.3325,"February 03, 23",-0.0154
2023-02-06,67.92,68.84,67.71,68.8,64.07,1964580,1964580,0.88,1.3,68.3175,"February 06, 23",0.013
2023-02-07,68.66,69.1,67.75,68.88,64.14,2909721,2909721,0.22,0.32042,68.5975,"February 07, 23",0.0032042
2023-02-08,68.43,68.43,67.6,67.85,63.18,2276000,2276000,-0.58,-0.84758,68.0775,"February 08, 23",-0.0084758
2023-02-09,67.85,68.34,67.18,67.32,62.69,2926547,2926547,-0.53,-0.78113,67.6725,"February 09, 23",-0.0078113
2023-02-10,67.61,68.58,67.27,68.48,63.77,2015200,2015200,0.87,1.29,67.985,"February 10, 23",0.0129
2023-02-13,68.47,69.14,68.42,68.71,63.98,1970500,1970500,0.24,0.35052,68.685,"February 13, 23",0.0035052
2023-02-14,68.91,68.98,67.89,67.98,63.3,2455719,2455719,-0.93,-1.35,68.44,"February 14, 23",-0.0135
2023-02-15,67.51,67.95,67.15,67.9,63.23,2810200,2810200,0.39,0.57769,67.6275,"February 15, 23",0.0057769
2023-02-16,67.13,67.66,66.58,67.26,62.63,2870600,2870600,0.13,0.19365,67.1575,"February 16, 23",0.0019365
2023-02-17,67.46,68.31,66.87,68.01,63.33,2308000,2308000,0.55,0.8153,67.6625,"February 17, 23",0.008153
2023-02-21,67.62,67.85,67.14,67.2,62.58,2664000,2664000,-0.42,-0.62112,67.4525,"February 21, 23",-0.0062112
2023-02-22,67.14,67.73,66.56,66.69,62.1,2080649,2080649,-0.45,-0.67024,67.03,"February 22, 23",-0.0067024
2023-02-23,66.9,67.07,66.01,66.33,61.77,2415838,2415838,-0.57,-0.85202,66.5775,"February 23, 23",-0.0085202
2023-02-24,65.81,66.13,65.32,65.81,61.28,2293000,2293000,0.0,0.0,65.7675,"February 24, 23",0.0
2023-02-27,66.15,66.72,65.12,65.4,60.9,1820348,1820348,-0.75,-1.13,65.8475,"February 27, 23",-0.0113
2023-02-28,65.23,65.63,64.39,64.57,60.13,3297719,3297719,-0.66,-1.01,64.955,"February 28, 23",-0.0101
2023-03-01,64.2,64.41,62.9,63.27,58.92,3197457,3197457,-0.93,-1.45,63.695,"March 01, 23",-0.0145
2023-03-02,63.21,64.46,63.08,64.34,59.91,2443267,2443267,1.13,1.79,63.7725,"March 02, 23",0.0179
2023-03-03,64.64,65.13,63.78,65.1,60.62,2790121,2790121,0.46,0.71163,64.6625,"March 03, 23",0.0071163
2023-03-06,64.72,65.58,64.71,65.05,60.57,2328300,2328300,0.33,0.50989,65.015,"March 06, 23",0.0050989
2023-03-07,65.13,65.36,63.43,63.61,59.23,3223441,3223441,-1.52,-2.33,64.3825,"March 07, 23",-0.0233
2023-03-08,63.77,64.53,63.56,64.4,59.97,2825539,2825539,0.63,0.98793,64.065,"March 08, 23",0.0098793
2023-03-09,64.74,65.55,63.85,64.25,59.83,3239100,3239100,-0.49,-0.75687,64.5975,"March 09, 23",-0.0075687
2023-03-10,64.42,64.55,62.85,63.22,58.87,3111707,3111707,-1.2,-1.86,63.76,"March 10, 23",-0.0186
2023-03-13,63.4,66.3,63.34,65.3,60.81,4978508,4978508,1.9,3.0,64.585,"March 13, 23",0.03
2023-03-14,64.69,65.93,64.69,65.44,61.43,3794100,3794100,0.75,1.16,65.1875,"March 14, 23",0.0116
2023-03-15,65.01,67.77,65.01,67.31,63.18,4601315,4601315,2.3,3.54,66.275,"March 15, 23",0.0354
2023-03-16,66.99,68.26,66.83,67.24,63.12,4209496,4209496,0.25,0.37319,67.33,"March 16, 23",0.0037319
2023-03-17,66.07,67.37,65.75,66.88,62.78,7941100,7941100,0.81,1.23,66.5175,"March 17, 23",0.0123
2023-03-20,67.07,67.78,66.9,67.39,63.26,2906316,2906316,0.32,0.47711,67.285,"March 20, 23",0.0047711
2023-03-21,67.42,67.44,64.33,65.5,61.48,3796190,3796190,-1.92,-2.85,66.1725,"March 21, 23",-0.0285
2023-03-22,65.38,65.69,64.11,64.15,60.21,3446200,3446200,-1.23,-1.88,64.8325,"March 22, 23",-0.0188
2023-03-23,63.93,64.63,62.97,63.31,59.43,3184609,3184609,-0.62,-0.96981,63.71,"March 23, 23",-0.0096981
2023-03-24,63.45,65.57,63.36,65.55,61.53,2713349,2713349,2.1,3.31,64.4825,"March 24, 23",0.0331
2023-03-27,65.79,66.05,65.12,65.29,61.28,2912900,2912900,-0.5,-0.75999,65.5625,"March 27, 23",-0.0075999
2023-03-28,65.11,66.07,64.99,65.4,61.39,1983000,1983000,0.29,0.4454,65.3925,"March 28, 23",0.004454
2023-03-29,65.9,66.61,65.79,66.54,62.46,2450000,2450000,0.64,0.97117,66.21,"March 29, 23",0.0097117
2023-03-30,66.7,67.11,66.32,66.91,62.81,1993900,1993900,0.21,0.31484,66.76,"March 30, 23",0.0031484
2023-03-31,67.17,67.98,66.78,67.44,63.3,5987700,5987700,0.27,0.40197,67.3425,"March 31, 23",0.0040197
2023-04-03,67.33,68.11,66.91,67.52,63.38,3890600,3890600,0.19,0.28219,67.4675,"April 03, 23",0.0028219
2023-04-04,67.53,68.5,67.38,68.45,64.25,3180408,3180408,0.92,1.36,67.965,"April 04, 23",0.0136
2023-04-05,68.91,71.29,68.86,71.12,66.76,4231720,4231720,2.21,3.21,70.045,"April 05, 23",0.0321
2023-04-06,71.63,71.96,70.71,71.27,66.9,2476231,2476231,-0.36,-0.50258,71.3925,"April 06, 23",-0.0050258
2023-04-10,70.89,70.98,69.75,70.76,66.42,1722523,1722523,-0.13,-0.18338,70.595,"April 10, 23",-0.0018338
2023-04-11,70.69,71.32,70.57,71.04,66.68,1956424,1956424,0.35,0.49512,70.905,"April 11, 23",0.0049512
2023-04-12,71.16,71.57,70.77,71.04,66.68,2729000,2729000,-0.12,-0.16863,71.135,"April 12, 23",-0.0016863
2023-04-13,70.69,71.12,69.47,71.04,66.68,2530100,2530100,0.35,0.49512,70.58,"April 13, 23",0.0049512
2023-04-14,70.08,70.37,69.65,70.14,65.84,2314600,2314600,0.06,0.08561644,70.06,"April 14, 23",0.0008561644
2023-04-17,70.5,70.86,69.67,70.32,66.01,1760183,1760183,-0.18,-0.25532,70.3375,"April 17, 23",-0.0025532
2023-04-18,70.16,70.5,69.48,69.76,65.48,1531937,1531937,-0.4,-0.57013,69.975,"April 18, 23",-0.0057013
2023-04-19,70.18,70.75,69.98,70.59,66.26,1449900,1449900,0.41,0.58421,70.375,"April 19, 23",0.0058421
2023-04-20,70.86,71.17,70.21,70.69,66.35,2255600,2255600,-0.17,-0.23991,70.7325,"April 20, 23",-0.0023991
2023-04-21,70.82,71.26,70.2,70.44,66.12,1909400,1909400,-0.38,-0.53657,70.68,"April 21, 23",-0.0053657
2023-04-24,70.37,71.21,70.05,71.03,66.67,2196508,2196508,0.66,0.9379,70.665,"April 24, 23",0.009379
2023-04-25,71.03,71.32,70.83,71.18,66.81,2036108,2036108,0.15,0.21118,71.09,"April 25, 23",0.0021118
2023-04-26,70.65,70.97,69.57,69.68,65.41,2637701,2637701,-0.97,-1.37,70.2175,"April 26, 23",-0.0137
2023-04-27,70.31,70.41,69.22,70.26,65.95,2716400,2716400,-0.05,-0.07111364,70.05,"April 27, 23",-0.0007111364
2023-04-28,70.42,70.72,69.35,69.91,65.62,2281517,2281517,-0.51,-0.72423,70.1,"April 28, 23",-0.0072423
2023-05-01,69.78,70.6,69.56,70.17,65.87,2262400,2262400,0.39,0.5589,70.0275,"May 01, 23",0.005589
2023-05-02,69.95,70.11,68.63,69.1,64.86,2159400,2159400,-0.85,-1.22,69.4475,"May 02, 23",-0.0122
2023-05-03,69.28,69.61,68.34,68.5,64.3,2428700,2428700,-0.78,-1.13,68.9325,"May 03, 23",-0.0113
2023-05-04,68.59,69.56,67.93,69.11,64.87,3463931,3463931,0.52,0.75813,68.7975,"May 04, 23",0.0075813
2023-05-05,68.62,69.59,68.57,69.57,65.3,2147900,2147900,0.95,1.38,69.0875,"May 05, 23",0.0138
2023-05-08,69.34,69.85,69.02,69.32,65.07,2171036,2171036,-0.02,-0.02884338,69.3825,"May 08, 23",-0.0002884338
2023-05-09,69.03,69.24,68.74,69.11,64.87,2102806,2102806,0.08,0.11589,69.03,"May 09, 23",0.0011589
2023-05-10,69.43,69.71,68.69,69.3,65.05,2963101,2963101,-0.13,-0.18724,69.2825,"May 10, 23",-0.0018724
2023-05-11,69.15,69.41,68.31,68.62,64.41,2850129,2850129,-0.53,-0.76645,68.8725,"May 11, 23",-0.0076645
2023-05-12,68.98,69.39,68.53,68.89,64.66,2295837,2295837,-0.09,-0.13047,68.9475,"May 12, 23",-0.0013047
2023-05-15,69.12,69.14,67.44,67.91,63.74,1708600,1708600,-1.21,-1.75,68.4025,"May 15, 23",-0.0175
2023-05-16,68.0,68.08,66.56,66.59,62.5,1770200,1770200,-1.41,-2.07,67.3075,"May 16, 23",-0.0207
2023-05-17,66.65,66.76,65.71,66.04,61.99,2118000,2118000,-0.61,-0.91523,66.29,"May 17, 23",-0.0091523
2023-05-18,65.58,65.9,65.15,65.87,61.83,2403918,2403918,0.29,0.44221,65.625,"May 18, 23",0.0044221
2023-05-19,66.05,66.5,65.8,65.93,61.89,2104747,2104747,-0.12,-0.18168,66.07,"May 19, 23",-0.0018168
2023-05-22,66.29,66.52,65.58,65.88,61.84,1857477,1857477,-0.41,-0.61849,66.0675,"May 22, 23",-0.0061849
2023-05-23,65.63,66.4,65.44,65.59,61.57,3966300,3966300,-0.04,-0.06094774,65.765,"May 23, 23",-0.0006094774
2023-05-24,65.74,66.15,65.12,65.13,61.13,3562145,3562145,-0.61,-0.9279,65.535,"May 24, 23",-0.009279
2023-05-25,64.61,64.71,63.77,64.29,60.35,3706123,3706123,-0.32,-0.49528,64.345,"May 25, 23",-0.0049528
2023-05-26,64.18,64.38,63.44,64.32,60.37,2954054,2954054,0.14,0.21814,64.08,"May 26, 23",0.0021814
2023-05-30,64.27,64.74,64.01,64.15,60.21,2339831,2339831,-0.12,-0.18671,64.2925,"May 30, 23",-0.0018671
2023-05-31,64.31,65.47,64.07,65.29,61.28,3553600,3553600,0.98,1.52,64.785,"May 31, 23",0.0152
2023-06-01,65.52,65.58,63.15,63.55,59.65,5573208,5573208,-1.97,-3.01,64.45,"June 01, 23",-0.0301
2023-06-02,61.64,63.59,60.84,63.14,59.27,7404749,7404749,1.5,2.43,62.3025,"June 02, 23",0.0243
2023-06-05,63.1,64.56,63.1,63.95,60.03,3168700,3168700,0.85,1.35,63.6775,"June 05, 23",0.0135
2023-06-06,64.27,64.44,63.29,63.56,59.66,3062935,3062935,-0.71,-1.1,63.89,"June 06, 23",-0.011
2023-06-07,63.93,64.61,63.37,64.31,60.36,3953800,3953800,0.38,0.5944,64.055,"June 07, 23",0.005944
2023-06-08,64.82,64.82,62.29,64.14,60.21,6888212,6888212,-0.68,-1.05,64.0175,"June 08, 23",-0.0105
2023-06-09,63.92,64.03,63.02,63.45,59.56,3342600,3342600,-0.47,-0.73529,63.605,"June 09, 23",-0.0073529
2023-06-12,63.5,63.62,63.01,63.57,59.67,2486400,2486400,0.07,0.11024,63.425,"June 12, 23",0.0011024
2023-06-13,63.3,63.52,62.97,63.13,59.26,4272812,4272812,-0.17,-0.26856,63.23,"June 13, 23",-0.0026856
2023-06-14,62.82,63.57,62.36,62.49,59.14,5341900,5341900,-0.33,-0.52531,62.81,"June 14, 23",-0.0052531
2023-06-15,62.91,64.72,62.46,64.32,60.88,6034592,6034592,1.41,2.24,63.6025,"June 15, 23",0.0224
2023-06-16,64.43,64.74,63.8,63.92,60.5,6372600,6372600,-0.51,-0.79156,64.2225,"June 16, 23",-0.0079156
2023-06-20,63.81,64.0,62.6,63.07,59.69,3502827,3502827,-0.74,-1.16,63.37,"June 20, 23",-0.0116
2023-06-21,62.51,62.92,61.55,62.81,59.45,3487300,3487300,0.3,0.47992,62.4475,"June 21, 23",0.0047992
2023-06-22,63.03,63.21,62.14,62.76,59.4,3023231,3023231,-0.27,-0.42837,62.785,"June 22, 23",-0.0042837
2023-06-23,63.04,63.11,61.73,62.1,58.77,5325339,5325339,-0.94,-1.49,62.495,"June 23, 23",-0.0149
2023-06-26,62.21,63.05,61.78,62.86,59.49,4010859,4010859,0.65,1.04,62.475,"June 26, 23",0.0104
2023-06-27,62.89,63.03,62.41,62.44,59.1,3287600,3287600,-0.45,-0.71554,62.6925,"June 27, 23",-0.0071554
2023-06-28,62.45,62.51,61.11,61.24,57.96,2965400,2965400,-1.21,-1.94,61.8275,"June 28, 23",-0.0194
2023-06-29,60.7,61.57,60.39,61.29,58.01,2881900,2881900,0.59,0.97199,60.9875,"June 29, 23",0.0097199
2023-06-30,61.28,62.26,61.26,62.17,58.84,3299810,3299810,0.89,1.45,61.7425,"June 30, 23",0.0145
2023-07-03,62.03,63.02,62.0,62.98,59.61,1375000,1375000,0.95,1.53,62.5075,"July 03, 23",0.0153
