date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-02,45.36,45.4,44.93,45.37,39.72,20171891,20171891,0.01,0.02204586,45.265,"January 02, 20",0.0002204586
2020-01-03,44.83,45.22,44.57,45.01,39.4,20496469,20496469,0.18,0.40152,44.9075,"January 03, 20",0.0040152
2020-01-06,44.66,44.87,44.55,44.67,39.1,17628499,17628499,0.01,0.0223914,44.6875,"January 06, 20",0.000223914
2020-01-07,44.25,45.01,44.22,44.93,39.52,24566232,24566232,0.68,1.54,44.6025,"January 07, 20",0.0154
2020-01-08,44.94,45.57,44.76,45.39,39.92,18097609,18097609,0.45,1.0,45.165,"January 08, 20",0.01
2020-01-09,45.39,45.61,45.18,45.51,40.03,14195400,14195400,0.12,0.26438,45.4225,"January 09, 20",0.0026438
2020-01-10,45.63,45.63,44.93,44.98,39.56,15896327,15896327,-0.65,-1.42,45.2925,"January 10, 20",-0.0142
2020-01-13,44.92,45.87,44.9,45.8,40.28,21789594,21789594,0.88,1.96,45.3725,"January 13, 20",0.0196
2020-01-14,45.57,46.22,45.5,46.03,40.48,16712123,16712123,0.46,1.01,45.83,"January 14, 20",0.0101
2020-01-15,46.06,46.55,46.01,46.28,40.7,15413500,15413500,0.22,0.47764,46.225,"January 15, 20",0.0047764
2020-01-16,46.44,46.92,46.31,46.87,41.22,24424400,24424400,0.43,0.92593,46.635,"January 16, 20",0.0092593
2020-01-17,47.68,47.74,47.11,47.5,41.78,27667130,27667130,-0.18,-0.37752,47.5075,"January 17, 20",-0.0037752
2020-01-21,47.48,47.48,46.79,47.3,41.6,19141600,19141600,-0.18,-0.37911,47.2625,"January 21, 20",-0.0037911
2020-01-22,47.5,47.7,47.27,47.44,41.72,18251633,18251633,-0.06,-0.12632,47.4775,"January 22, 20",-0.0012632
2020-01-23,46.54,46.98,45.51,45.65,40.15,37753018,37753018,-0.89,-1.91,46.17,"January 23, 20",-0.0191
2020-01-24,44.9,45.06,44.21,44.59,39.22,39229343,39229343,-0.3135,-0.69042,44.69,"January 24, 20",-0.0069042
2020-01-27,43.93,44.75,43.8,44.0,38.7,24048845,24048845,0.07,0.15934,44.12,"January 27, 20",0.0015934
2020-01-28,44.07,44.42,43.81,44.04,38.73,15875902,15875902,-0.03,-0.06807352,44.085,"January 28, 20",-0.0006807352
2020-01-29,44.26,44.26,43.15,43.32,38.1,21915245,21915245,-0.94,-2.12,43.7475,"January 29, 20",-0.0212
2020-01-30,42.87,44.19,42.7,44.14,38.82,25105456,25105456,1.27,2.96,43.475,"January 30, 20",0.0296
2020-01-31,44.12,44.14,43.0,43.19,37.99,24008300,24008300,-0.93,-2.11,43.6125,"January 31, 20",-0.0211
2020-02-03,43.56,43.65,42.62,42.66,37.52,26387890,26387890,-0.9,-2.07,43.1225,"February 03, 20",-0.0207
2020-02-04,43.5,44.52,43.38,44.28,38.95,28143238,28143238,0.78,1.79,43.92,"February 04, 20",0.0179
2020-02-05,44.65,45.14,44.48,44.59,39.22,20332218,20332218,-0.06,-0.13438,44.715,"February 05, 20",-0.0013438
2020-02-06,44.76,45.06,44.29,44.6,39.23,15222400,15222400,-0.16,-0.35746,44.6775,"February 06, 20",-0.0035746
2020-02-07,44.52,44.85,44.27,44.74,39.35,14104200,14104200,0.22,0.49416,44.595,"February 07, 20",0.0049416
2020-02-10,44.64,44.73,44.26,44.66,39.28,15016121,15016121,0.02,0.04480287,44.5725,"February 10, 20",0.0004480287
2020-02-11,44.82,44.85,44.36,44.79,39.39,11075716,11075716,-0.03,-0.0669344,44.705,"February 11, 20",-0.000669344
2020-02-12,44.98,46.14,44.91,46.02,40.48,23638289,23638289,1.04,2.31,45.5125,"February 12, 20",0.0231
2020-02-13,45.9,46.35,45.69,46.07,40.52,17913182,17913182,0.17,0.37037,46.0025,"February 13, 20",0.0037037
2020-02-14,46.08,46.18,45.75,46.09,40.54,15930962,15930962,0.01,0.02170139,46.025,"February 14, 20",0.0002170139
2020-02-18,46.14,46.39,45.81,46.15,40.59,13694500,13694500,0.01,0.02167317,46.1225,"February 18, 20",0.0002167317
2020-02-19,46.22,46.26,45.86,45.97,40.43,14814425,14814425,-0.25,-0.54089,46.0775,"February 19, 20",-0.0054089
2020-02-20,45.8,46.15,45.5,46.02,40.48,12037800,12037800,0.22,0.48035,45.8675,"February 20, 20",0.0048035
2020-02-21,45.76,46.42,45.66,45.82,40.3,21235478,21235478,0.06,0.13112,45.915,"February 21, 20",0.0013112
2020-02-24,45.12,46.01,44.47,44.6,39.23,21720814,21720814,-0.52,-1.15,45.05,"February 24, 20",-0.0115
2020-02-25,44.75,44.89,43.03,43.17,37.97,22440600,22440600,-1.57,-3.53,43.96,"February 25, 20",-0.0353
2020-02-26,44.18,44.18,42.19,42.22,37.13,30529334,30529334,-1.95,-4.44,43.1925,"February 26, 20",-0.0444
2020-02-27,41.86,42.6,40.99,41.05,36.1,36098149,36098149,-0.81,-1.94,41.625,"February 27, 20",-0.0194
2020-02-28,40.0,40.98,38.97,40.43,35.56,62188719,62188719,0.43,1.07,40.095,"February 28, 20",0.0107
2020-03-02,40.34,42.53,39.4,42.52,37.4,40006925,40006925,2.18,5.4,41.1975,"March 02, 20",0.054
2020-03-03,42.07,43.45,41.1,41.44,36.45,43253400,43253400,-0.63,-1.5,42.015,"March 03, 20",-0.015
2020-03-04,41.97,42.56,41.5,42.5,37.38,24997082,24997082,0.53,1.26,42.1325,"March 04, 20",0.0126
2020-03-05,41.42,41.78,40.42,40.77,35.86,25284615,25284615,-0.65,-1.57,41.0975,"March 05, 20",-0.0157
2020-03-06,38.91,40.6,38.83,40.37,35.51,31302100,31302100,1.46,3.75,39.6775,"March 06, 20",0.0375
2020-03-09,38.17,38.89,37.15,37.88,33.32,46926245,46926245,-0.29,-0.75976,38.0225,"March 09, 20",-0.0075976
2020-03-10,38.64,39.15,36.67,39.1,34.39,48724300,48724300,0.46,1.19,38.39,"March 10, 20",0.0119
2020-03-11,37.8,38.49,37.38,37.91,33.34,38873075,38873075,0.11,0.29101,37.895,"March 11, 20",0.0029101
2020-03-12,35.58,37.85,34.44,34.94,30.73,63254520,63254520,-0.64,-1.8,35.7025,"March 12, 20",-0.018
2020-03-13,36.23,39.72,34.48,39.33,34.59,66243400,66243400,3.1,8.56,37.44,"March 13, 20",0.0856
2020-03-16,34.64,38.99,34.5,36.04,31.7,41485700,41485700,1.4,4.04,36.0425,"March 16, 20",0.0404
2020-03-17,36.58,38.35,36.21,38.22,33.62,38934900,38934900,1.64,4.48,37.34,"March 17, 20",0.0448
2020-03-18,36.23,36.75,33.27,35.68,31.38,42533400,42533400,-0.55,-1.52,35.4825,"March 18, 20",-0.0152
2020-03-19,35.64,39.31,34.6,35.94,31.61,36830400,36830400,0.3,0.84175,36.3725,"March 19, 20",0.0084175
2020-03-20,36.09,36.09,32.64,33.37,29.35,47309000,47309000,-2.72,-7.54,34.5475,"March 20, 20",-0.0754
2020-03-23,33.17,34.67,31.71,34.17,30.05,38600900,38600900,1.01,3.01,33.43,"March 23, 20",0.0301
2020-03-24,35.37,35.37,33.53,34.64,30.47,46492841,46492841,-0.725,-2.06,34.7275,"March 24, 20",-0.0206
2020-03-25,33.78,34.56,31.78,33.57,29.53,57834100,57834100,-0.21,-0.62167,33.4225,"March 25, 20",-0.0062167
2020-03-26,33.19,37.31,33.06,36.74,32.31,38332143,38332143,3.55,10.7,35.075,"March 26, 20",0.107
2020-03-27,35.59,35.79,34.41,34.57,30.4,27910405,27910405,-1.02,-2.87,35.09,"March 27, 20",-0.0287
2020-03-30,34.74,35.63,34.55,35.49,31.21,31400214,31400214,0.75,2.16,35.1025,"March 30, 20",0.0216
2020-03-31,34.83,35.78,34.25,34.38,30.44,27789378,27789378,-0.45,-1.29,34.81,"March 31, 20",-0.0129
2020-04-01,33.16,33.76,32.05,32.42,28.7,26097200,26097200,-0.74,-2.23,32.8475,"April 01, 20",-0.0223
2020-04-02,32.1,34.47,32.06,34.37,30.43,24683924,24683924,2.27,7.07,33.25,"April 02, 20",0.0707
2020-04-03,34.1,34.64,33.41,33.95,30.05,19312587,19312587,-0.15,-0.43988,34.025,"April 03, 20",-0.0043988
2020-04-06,35.37,36.4,35.09,36.23,32.07,31583200,31583200,0.86,2.43,35.7725,"April 06, 20",0.0243
2020-04-07,36.95,37.97,36.73,36.94,32.7,26379004,26379004,-0.01,-0.0270636,37.1475,"April 07, 20",-0.000270636
2020-04-08,37.23,37.91,36.76,37.68,33.36,26522500,26522500,0.45,1.21,37.395,"April 08, 20",0.0121
2020-04-09,37.49,38.05,36.8,38.0,33.64,28618348,28618348,0.51,1.36,37.585,"April 09, 20",0.0136
2020-04-13,37.45,37.89,36.58,37.19,32.92,20237605,20237605,-0.26,-0.69426,37.2775,"April 13, 20",-0.0069426
2020-04-14,37.56,38.64,37.23,38.52,34.1,21803300,21803300,0.96,2.56,37.9875,"April 14, 20",0.0256
2020-04-15,37.78,38.05,36.75,37.16,32.9,19786332,19786332,-0.62,-1.64,37.435,"April 15, 20",-0.0164
2020-04-16,37.53,38.02,36.66,37.83,33.49,20973848,20973848,0.3,0.79936,37.51,"April 16, 20",0.0079936
2020-04-17,38.55,38.71,37.68,38.08,33.71,28736620,28736620,-0.47,-1.22,38.255,"April 17, 20",-0.0122
2020-04-20,37.68,38.22,37.12,37.21,32.94,18444505,18444505,-0.47,-1.25,37.5575,"April 20, 20",-0.0125
2020-04-21,36.75,36.79,35.53,35.71,31.61,23004500,23004500,-1.04,-2.83,36.195,"April 21, 20",-0.0283
2020-04-22,36.23,36.35,35.68,35.73,31.63,20118447,20118447,-0.5,-1.38,35.9975,"April 22, 20",-0.0138
2020-04-23,35.83,36.52,35.8,36.09,31.95,21194200,21194200,0.26,0.72565,36.06,"April 23, 20",0.0072565
2020-04-24,36.15,37.22,36.15,37.16,32.9,19188059,19188059,1.01,2.79,36.67,"April 24, 20",0.0279
2020-04-27,37.57,38.35,37.4,38.21,33.83,21775743,21775743,0.64,1.7,37.8825,"April 27, 20",0.017
2020-04-28,38.63,39.07,37.91,38.08,33.71,15958719,15958719,-0.55,-1.42,38.4225,"April 28, 20",-0.0142
2020-04-29,38.82,39.12,38.35,39.0,34.52,19110211,19110211,0.18,0.46368,38.8225,"April 29, 20",0.0046368
2020-04-30,36.51,38.03,36.01,37.63,33.31,33212500,33212500,1.12,3.07,37.045,"April 30, 20",0.0307
2020-05-01,37.14,37.51,36.78,36.98,32.74,19951601,19951601,-0.16,-0.4308,37.1025,"May 01, 20",-0.004308
2020-05-04,37.15,37.2,35.92,36.22,32.06,24906000,24906000,-0.935,-2.5,36.6225,"May 04, 20",-0.025
2020-05-05,36.39,36.49,35.99,36.05,31.91,18784100,18784100,-0.34,-0.93432,36.23,"May 05, 20",-0.0093432
2020-05-06,36.22,36.26,35.1,35.14,31.11,20151900,20151900,-1.08,-2.98,35.68,"May 06, 20",-0.0298
2020-05-07,35.58,35.88,35.37,35.58,31.5,17466640,17466640,0.0,0.0,35.6025,"May 07, 20",0.0
2020-05-08,36.25,36.65,36.0,36.53,32.34,12979665,12979665,0.285,0.77241,36.3575,"May 08, 20",0.0077241
2020-05-11,36.26,36.3,35.54,36.16,32.01,21758149,21758149,-0.0997,-0.27579,36.065,"May 11, 20",-0.0027579
2020-05-12,36.07,36.23,35.34,35.35,31.29,17133010,17133010,-0.72,-2.0,35.7475,"May 12, 20",-0.02
2020-05-13,35.17,35.3,34.42,34.97,30.96,30898648,30898648,-0.2004,-0.56867,34.965,"May 13, 20",-0.0056867
2020-05-14,34.78,35.84,34.17,35.76,31.66,24334900,24334900,0.9762,2.82,35.1375,"May 14, 20",0.0282
2020-05-15,35.31,35.98,34.85,35.92,31.8,31571618,31571618,0.6098,1.73,35.515,"May 15, 20",0.0173
2020-05-18,36.94,38.35,36.83,38.09,33.72,24829561,24829561,1.15,3.11,37.5525,"May 18, 20",0.0311
2020-05-19,37.83,38.66,37.33,38.21,33.83,27763208,27763208,0.38,1.0,38.0075,"May 19, 20",0.01
2020-05-20,38.61,39.24,38.5,39.17,34.68,23123561,23123561,0.56,1.45,38.88,"May 20, 20",0.0145
2020-05-21,38.84,39.19,38.56,38.95,34.48,20744200,20744200,0.11,0.28321,38.885,"May 21, 20",0.0028321
2020-05-22,38.67,39.0,38.47,38.74,34.29,12383112,12383112,0.07,0.18102,38.72,"May 22, 20",0.0018102
2020-05-26,39.45,40.13,39.4,39.52,34.99,21584997,21584997,0.07,0.17744,39.625,"May 26, 20",0.0017744
2020-05-27,39.63,40.47,39.62,39.93,35.35,20654980,20654980,0.3,0.757,39.9125,"May 27, 20",0.00757
2020-05-28,39.97,40.13,39.44,39.55,35.01,18254638,18254638,-0.42,-1.05,39.7725,"May 28, 20",-0.0105
2020-05-29,39.56,39.82,38.8,39.6,35.06,20301645,20301645,0.04,0.10111,39.445,"May 29, 20",0.0010111
2020-06-01,39.54,40.27,39.4,40.18,35.57,13351638,13351638,0.64,1.62,39.8475,"June 01, 20",0.0162
2020-06-02,40.13,40.83,40.12,40.78,36.1,19060100,19060100,0.65,1.62,40.465,"June 02, 20",0.0162
2020-06-03,41.15,41.58,40.99,41.3,36.56,17141900,17141900,0.15,0.36452,41.255,"June 03, 20",0.0036452
2020-06-04,40.97,41.38,40.84,41.29,36.55,12756585,12756585,0.32,0.78106,41.12,"June 04, 20",0.0078106
2020-06-05,42.13,43.1,41.99,42.09,37.26,20271636,20271636,-0.04,-0.09494422,42.3275,"June 05, 20",-0.0009494422
2020-06-08,41.93,43.18,41.9,43.12,38.17,17212000,17212000,1.19,2.84,42.5325,"June 08, 20",0.0284
2020-06-09,42.67,42.89,41.88,42.15,37.31,14414134,14414134,-0.52,-1.22,42.3975,"June 09, 20",-0.0122
2020-06-10,42.1,42.12,41.13,41.36,36.61,15634600,15634600,-0.74,-1.76,41.6775,"June 10, 20",-0.0176
2020-06-11,40.91,41.27,39.19,39.25,34.75,22805910,22805910,-1.66,-4.06,40.155,"June 11, 20",-0.0406
2020-06-12,39.59,39.97,38.52,39.46,34.93,18507300,18507300,-0.13,-0.32837,39.385,"June 12, 20",-0.0032837
2020-06-15,39.29,40.09,38.54,39.83,35.26,16585939,16585939,0.54,1.37,39.4375,"June 15, 20",0.0137
2020-06-16,40.54,41.05,39.14,39.75,35.19,21215422,21215422,-0.79,-1.95,40.12,"June 16, 20",-0.0195
2020-06-17,39.78,39.89,39.12,39.22,34.72,18935713,18935713,-0.56,-1.41,39.5025,"June 17, 20",-0.0141
2020-06-18,39.19,39.6,38.95,39.44,34.91,17008200,17008200,0.25,0.63792,39.295,"June 18, 20",0.0063792
2020-06-19,39.85,40.46,38.87,39.1,34.61,35341312,35341312,-0.75,-1.88,39.57,"June 19, 20",-0.0188
2020-06-22,38.8,39.05,38.32,38.44,34.03,20800744,20800744,-0.36,-0.92784,38.6525,"June 22, 20",-0.0092784
2020-06-23,38.93,39.65,38.69,39.2,34.7,24917915,24917915,0.27,0.69355,39.1175,"June 23, 20",0.0069355
2020-06-24,39.48,39.48,38.13,38.56,34.14,20958900,20958900,-0.92,-2.33,38.9125,"June 24, 20",-0.0233
2020-06-25,38.36,38.74,37.77,38.57,34.14,18159328,18159328,0.21,0.54745,38.36,"June 25, 20",0.0054745
2020-06-26,38.3,38.74,38.03,38.65,34.22,50945965,50945965,0.35,0.91384,38.43,"June 26, 20",0.0091384
2020-06-29,38.87,39.03,38.39,38.94,34.47,20573845,20573845,0.07,0.18009,38.8075,"June 29, 20",0.0018009
2020-06-30,38.5,39.13,38.12,38.98,34.71,22169566,22169566,0.48,1.25,38.6825,"June 30, 20",0.0125
2020-07-01,39.61,40.21,39.4,39.7,35.35,18269800,18269800,0.09,0.22722,39.73,"July 01, 20",0.0022722
2020-07-02,40.04,40.28,39.17,39.25,34.95,23373151,23373151,-0.79,-1.97,39.685,"July 02, 20",-0.0197
2020-07-06,39.8,40.37,39.65,40.33,35.91,17551400,17551400,0.53,1.33,40.0375,"July 06, 20",0.0133
2020-07-07,40.04,40.35,40.0,40.07,35.68,19404844,19404844,0.03,0.07492507,40.115,"July 07, 20",0.0007492507
2020-07-08,40.13,40.24,39.52,39.74,35.39,12536000,12536000,-0.39,-0.97184,39.9075,"July 08, 20",-0.0097184
2020-07-09,39.7,39.72,39.03,39.29,34.99,15335568,15335568,-0.41,-1.03,39.435,"July 09, 20",-0.0103
2020-07-10,39.23,40.54,39.14,40.51,36.07,19032774,19032774,1.28,3.26,39.855,"July 10, 20",0.0326
2020-07-13,40.47,41.1,40.18,40.54,36.1,17464700,17464700,0.07,0.17297,40.5725,"July 13, 20",0.0017297
2020-07-14,39.95,41.29,39.83,41.18,36.67,21030600,21030600,1.23,3.08,40.5625,"July 14, 20",0.0308
2020-07-15,41.11,42.08,41.05,41.96,37.37,21068968,21068968,0.85,2.07,41.55,"July 15, 20",0.0207
2020-07-16,41.71,42.18,41.66,42.14,37.53,14817948,14817948,0.43,1.03,41.9225,"July 16, 20",0.0103
2020-07-17,42.48,42.48,41.9,42.18,37.56,15912938,15912938,-0.3,-0.70621,42.26,"July 17, 20",-0.0070621
2020-07-20,41.99,42.11,41.76,41.95,37.36,12964207,12964207,-0.04,-0.09526078,41.9525,"July 20, 20",-0.0009526078
2020-07-21,42.14,42.77,42.06,42.57,37.91,23364263,23364263,0.43,1.02,42.385,"July 21, 20",0.0102
2020-07-22,42.52,42.76,42.41,42.57,37.91,16360500,16360500,0.0478,0.11759,42.565,"July 22, 20",0.0011759
2020-07-23,42.76,42.96,42.34,42.49,37.84,22357239,22357239,-0.27,-0.63143,42.6375,"July 23, 20",-0.0063143
2020-07-24,43.43,43.9,42.71,43.35,38.6,21926100,21926100,-0.08,-0.1842,43.3475,"July 24, 20",-0.001842
2020-07-27,43.2,43.64,43.15,43.56,38.79,18268642,18268642,0.36,0.83333,43.3875,"July 27, 20",0.0083333
2020-07-28,42.86,43.57,42.8,43.21,38.48,17574701,17574701,0.35,0.81661,43.11,"July 28, 20",0.0081661
2020-07-29,43.33,44.11,43.26,43.9,39.09,25499900,25499900,0.57,1.32,43.65,"July 29, 20",0.0132
2020-07-30,44.48,45.2,43.12,43.67,38.89,17658602,17658602,-0.81,-1.82,44.1175,"July 30, 20",-0.0182
2020-07-31,43.54,43.64,41.96,42.8,38.11,23913538,23913538,-0.74,-1.7,42.985,"July 31, 20",-0.017
2020-08-03,42.69,43.14,42.41,42.88,38.19,13733931,13733931,0.19,0.44507,42.78,"August 03, 20",0.0044507
2020-08-04,42.62,43.24,42.54,43.21,38.48,12102500,12102500,0.59,1.38,42.9025,"August 04, 20",0.0138
2020-08-05,43.29,43.47,42.25,42.29,37.66,16212527,16212527,-1.0,-2.31,42.825,"August 05, 20",-0.0231
2020-08-06,42.04,42.89,42.02,42.87,38.18,13772208,13772208,0.83,1.97,42.455,"August 06, 20",0.0197
