date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-05,74.19,74.79,73.57,74.01,69.1,4976056,4976056,-0.185,-0.24262,74.14,"October 05, 21",-0.0024262
2021-10-06,73.02,74.08,72.83,73.88,68.97,2847362,2847362,0.86,1.18,73.4525,"October 06, 21",0.0118
2021-10-07,74.92,75.72,74.51,74.63,69.67,3126600,3126600,-0.29,-0.38708,74.945,"October 07, 21",-0.0038708
2021-10-08,74.91,74.96,72.59,73.07,68.22,4538800,4538800,-1.84,-2.46,73.8825,"October 08, 21",-0.0246
2021-10-11,72.83,73.89,71.91,71.96,67.18,2893050,2893050,-0.875,-1.19,72.6475,"October 11, 21",-0.0119
2021-10-12,72.43,72.83,69.86,70.5,65.82,4855200,4855200,-1.93,-2.66,71.405,"October 12, 21",-0.0266
2021-10-13,71.5,71.61,70.02,70.25,65.59,4828518,4828518,-1.25,-1.75,70.845,"October 13, 21",-0.0175
2021-10-14,71.5,72.54,71.31,72.48,67.67,3668804,3668804,0.98,1.37,71.9575,"October 14, 21",0.0137
2021-10-15,73.17,73.48,72.47,72.78,67.95,2837212,2837212,-0.39,-0.53301,72.975,"October 15, 21",-0.0053301
2021-10-18,72.05,73.86,71.65,73.81,68.91,2387533,2387533,1.76,2.44,72.8425,"October 18, 21",0.0244
2021-10-19,73.99,75.0,73.57,74.85,69.88,2085414,2085414,0.86,1.16,74.3525,"October 19, 21",0.0116
2021-10-20,74.73,75.27,74.39,74.88,69.91,2697120,2697120,0.15,0.20072,74.8175,"October 20, 21",0.0020072
2021-10-21,74.33,76.12,74.33,76.01,70.97,1843936,1843936,1.68,2.26,75.1975,"October 21, 21",0.0226
2021-10-22,76.02,76.75,74.75,75.2,70.21,2460000,2460000,-0.82,-1.08,75.68,"October 22, 21",-0.0108
2021-10-25,75.73,76.35,74.97,75.8,70.77,2054844,2054844,0.07,0.09243365,75.7125,"October 25, 21",0.0009243365
2021-10-26,76.82,76.98,73.75,73.79,68.89,3469243,3469243,-3.03,-3.94,75.335,"October 26, 21",-0.0394
2021-10-27,71.91,73.49,71.33,72.37,67.57,5055600,5055600,0.46,0.63969,72.275,"October 27, 21",0.0063969
2021-10-28,73.13,75.37,73.13,74.43,69.49,3506117,3506117,1.3,1.78,74.015,"October 28, 21",0.0178
2021-10-29,73.72,74.81,73.58,74.09,69.17,2594501,2594501,0.37,0.5019,74.05,"October 29, 21",0.005019
2021-11-01,74.6,77.49,74.48,76.9,71.8,4113424,4113424,2.3,3.08,75.8675,"November 01, 21",0.0308
2021-11-02,76.68,78.93,76.66,78.78,73.55,3344602,3344602,2.1,2.74,77.7625,"November 02, 21",0.0274
2021-11-03,78.72,80.29,78.0,79.77,74.48,4067452,4067452,1.05,1.33,79.195,"November 03, 21",0.0133
2021-11-04,80.63,83.13,78.79,82.92,77.42,6614500,6614500,2.29,2.84,81.3675,"November 04, 21",0.0284
2021-11-05,82.31,87.19,82.06,85.76,80.07,6066700,6066700,3.45,4.19,84.33,"November 05, 21",0.0419
2021-11-08,87.41,87.52,81.72,84.17,78.59,7440691,7440691,-3.24,-3.71,85.205,"November 08, 21",-0.0371
2021-11-09,84.13,84.76,81.69,82.92,77.42,4919212,4919212,-1.2,-1.44,83.375,"November 09, 21",-0.0144
2021-11-10,81.45,82.95,79.72,80.96,75.59,5913600,5913600,-0.49,-0.6016,81.27,"November 10, 21",-0.006016
2021-11-11,82.73,83.68,81.55,83.5,77.96,3787900,3787900,0.77,0.93074,82.865,"November 11, 21",0.0093074
2021-11-12,83.54,84.63,82.83,83.35,77.82,2565300,2565300,-0.19,-0.22744,83.5875,"November 12, 21",-0.0022744
2021-11-15,84.71,85.31,82.93,83.21,77.69,2656742,2656742,-1.5,-1.77,84.04,"November 15, 21",-0.0177
2021-11-16,82.53,84.51,82.49,84.26,78.67,2668303,2668303,1.73,2.1,83.4475,"November 16, 21",0.021
2021-11-17,83.94,84.0,82.56,82.86,77.36,2986300,2986300,-1.08,-1.29,83.34,"November 17, 21",-0.0129
2021-11-18,83.75,83.99,81.95,83.31,78.0,2270893,2270893,-0.44,-0.52537,83.25,"November 18, 21",-0.0052537
2021-11-19,83.22,83.94,82.3,82.68,77.41,2568759,2568759,-0.54,-0.64888,83.035,"November 19, 21",-0.0064888
2021-11-22,82.75,84.38,82.12,82.69,77.42,5895923,5895923,-0.06,-0.07250755,82.985,"November 22, 21",-0.0007250755
2021-11-23,82.81,83.78,81.96,83.31,78.0,6724737,6724737,0.5,0.60379,82.965,"November 23, 21",0.0060379
2021-11-24,82.18,84.0,81.24,83.91,78.56,2205814,2205814,1.73,2.11,82.8325,"November 24, 21",0.0211
2021-11-26,81.56,82.04,79.53,80.07,74.97,3198600,3198600,-1.49,-1.83,80.8,"November 26, 21",-0.0183
2021-11-29,81.47,84.59,81.47,84.4,79.02,4371968,4371968,2.93,3.6,82.9825,"November 29, 21",0.036
2021-11-30,83.87,85.75,82.5,83.43,78.11,7392200,7392200,-0.44,-0.52462,83.8875,"November 30, 21",-0.0052462
2021-12-01,84.79,88.93,84.24,84.47,79.09,6156444,6156444,-0.32,-0.3774,85.6075,"December 01, 21",-0.003774
2021-12-02,82.9,85.29,82.12,84.24,78.87,4223000,4223000,1.34,1.62,83.6375,"December 02, 21",0.0162
2021-12-03,85.84,87.25,84.22,85.27,79.84,5530735,5530735,-0.57,-0.66403,85.645,"December 03, 21",-0.0066403
2021-12-06,85.13,85.56,81.7,83.95,78.6,4746800,4746800,-1.18,-1.39,84.085,"December 06, 21",-0.0139
2021-12-07,85.62,88.99,85.47,88.89,83.23,4043046,4043046,3.27,3.82,87.2425,"December 07, 21",0.0382
2021-12-08,88.48,88.65,86.44,87.34,81.77,3864400,3864400,-1.14,-1.29,87.7275,"December 08, 21",-0.0129
2021-12-09,86.71,89.04,86.5,86.63,81.11,5070974,5070974,-0.08,-0.09226156,87.22,"December 09, 21",-0.0009226156
2021-12-10,88.06,88.87,86.29,87.13,81.58,3327975,3327975,-0.93,-1.06,87.5875,"December 10, 21",-0.0106
2021-12-13,87.39,87.75,84.96,85.16,79.73,2798240,2798240,-2.23,-2.55,86.315,"December 13, 21",-0.0255
2021-12-14,84.03,85.37,83.41,84.89,79.48,4250612,4250612,0.86,1.02,84.425,"December 14, 21",0.0102
2021-12-15,85.27,88.11,83.71,87.94,82.34,4499300,4499300,2.67,3.13,86.2575,"December 15, 21",0.0313
2021-12-16,87.36,88.16,84.01,84.53,79.14,4718931,4718931,-2.83,-3.24,86.015,"December 16, 21",-0.0324
2021-12-17,83.75,85.85,83.42,84.36,78.98,9012990,9012990,0.61,0.72836,84.345,"December 17, 21",0.0072836
2021-12-20,83.04,83.5,81.41,82.6,77.34,3089019,3089019,-0.44,-0.52987,82.6375,"December 20, 21",-0.0052987
2021-12-21,84.14,85.52,83.54,85.34,79.9,5626700,5626700,1.2,1.43,84.635,"December 21, 21",0.0143
2021-12-22,84.47,86.44,84.36,86.37,80.87,2551213,2551213,1.9,2.25,85.41,"December 22, 21",0.0225
2021-12-23,86.75,87.49,86.62,86.93,81.39,2193793,2193793,0.18,0.20749,86.9475,"December 23, 21",0.0020749
2021-12-27,87.35,89.43,87.3,89.35,83.66,2311256,2311256,2.0,2.29,88.3575,"December 27, 21",0.0229
2021-12-28,89.98,90.0,87.73,88.03,82.42,3335002,3335002,-1.95,-2.17,88.935,"December 28, 21",-0.0217
2021-12-29,88.25,89.06,88.06,88.24,82.62,1451436,1451436,-0.01,-0.01133144,88.4025,"December 29, 21",-0.0001133144
2021-12-30,88.2,88.59,86.8,87.08,81.53,1659400,1659400,-1.12,-1.27,87.6675,"December 30, 21",-0.0127
2021-12-31,87.42,87.61,86.63,87.06,81.51,1450500,1450500,-0.36,-0.41181,87.18,"December 31, 21",-0.0041181
2022-01-03,87.52,88.5,86.92,88.0,82.39,3183731,3183731,0.48,0.54845,87.735,"January 03, 22",0.0054845
2022-01-04,88.4,88.97,85.25,87.47,81.9,3029829,3029829,-0.93,-1.05,87.5225,"January 04, 22",-0.0105
2022-01-05,87.23,87.93,84.43,84.52,79.13,4219600,4219600,-2.71,-3.11,86.0275,"January 05, 22",-0.0311
2022-01-06,84.77,86.0,84.39,85.3,79.86,3039522,3039522,0.53,0.62522,85.115,"January 06, 22",0.0062522
2022-01-07,85.25,85.79,81.86,81.93,76.71,4607543,4607543,-3.32,-3.89,83.7075,"January 07, 22",-0.0389
2022-01-10,80.79,83.12,80.22,82.93,77.65,3670907,3670907,2.14,2.65,81.765,"January 10, 22",0.0265
2022-01-11,82.49,84.73,81.81,84.61,79.22,3568692,3568692,2.12,2.57,83.41,"January 11, 22",0.0257
2022-01-12,85.19,86.46,84.49,85.23,79.8,3118038,3118038,0.04,0.04695387,85.3425,"January 12, 22",0.0004695387
2022-01-13,86.04,86.8,83.41,83.69,78.36,3711000,3711000,-2.35,-2.73,84.985,"January 13, 22",-0.0273
2022-01-14,82.82,84.38,82.77,84.29,78.92,3996600,3996600,1.47,1.77,83.565,"January 14, 22",0.0177
2022-01-18,82.21,82.38,79.1,79.33,74.28,5490012,5490012,-2.88,-3.5,80.755,"January 18, 22",-0.035
2022-01-19,79.97,80.43,76.6,76.66,71.78,4254400,4254400,-3.31,-4.14,78.415,"January 19, 22",-0.0414
2022-01-20,77.4,78.0,73.89,73.97,69.26,5237239,5237239,-3.42,-4.43,75.815,"January 20, 22",-0.0443
2022-01-21,73.35,76.1,73.03,73.33,68.66,6026931,6026931,-0.02,-0.02726653,73.9525,"January 21, 22",-0.0002726653
2022-01-24,71.88,75.02,69.57,74.85,70.08,7057047,7057047,2.97,4.13,72.83,"January 24, 22",0.0413
2022-01-25,72.07,74.44,71.73,72.54,67.92,5095602,5095602,0.475,0.65214,72.695,"January 25, 22",0.0065214
2022-01-26,74.97,77.37,72.75,74.39,69.65,5657000,5657000,-0.58,-0.77364,74.87,"January 26, 22",-0.0077364
2022-01-27,74.7,75.37,70.6,71.04,66.51,5503632,5503632,-3.66,-4.9,72.9275,"January 27, 22",-0.049
2022-01-28,70.94,72.32,68.77,72.22,67.62,4636119,4636119,1.28,1.8,71.0625,"January 28, 22",0.018
2022-01-31,74.1,77.69,73.67,77.48,72.54,6281569,6281569,3.38,4.56,75.735,"January 31, 22",0.0456
2022-02-01,77.44,78.44,75.66,78.29,73.3,3920900,3920900,0.85,1.1,77.4575,"February 01, 22",0.011
2022-02-02,79.23,79.52,77.73,79.04,74.0,4649448,4649448,-0.19,-0.23981,78.88,"February 02, 22",-0.0023981
2022-02-03,77.16,77.32,73.9,74.17,69.44,8356600,8356600,-2.99,-3.88,75.6375,"February 03, 22",-0.0388
2022-02-04,72.11,74.29,70.44,73.18,68.52,7395016,7395016,1.08,1.48,72.505,"February 04, 22",0.0148
2022-02-07,73.69,74.77,72.74,73.65,68.96,5335195,5335195,-0.04,-0.05428145,73.7125,"February 07, 22",-0.0005428145
2022-02-08,73.58,75.73,73.24,75.44,70.63,4993107,4993107,1.86,2.53,74.4975,"February 08, 22",0.0253
2022-02-09,76.71,78.52,74.88,78.43,73.43,7302603,7302603,1.72,2.24,77.135,"February 09, 22",0.0224
2022-02-10,76.09,78.62,74.45,74.93,70.16,6469397,6469397,-1.16,-1.52,76.0225,"February 10, 22",-0.0152
2022-02-11,74.94,75.64,70.79,71.33,66.78,5801608,5801608,-3.61,-4.82,73.175,"February 11, 22",-0.0482
2022-02-14,71.88,73.42,70.25,71.19,66.65,3802648,3802648,-0.69,-0.95993,71.685,"February 14, 22",-0.0095993
2022-02-15,72.85,75.23,72.81,74.98,70.2,3938900,3938900,2.13,2.92,73.9675,"February 15, 22",0.0292
2022-02-16,74.5,75.84,73.79,75.5,70.69,4103989,4103989,1.0,1.34,74.9075,"February 16, 22",0.0134
2022-02-17,74.25,74.59,71.04,71.17,66.64,4860652,4860652,-3.08,-4.15,72.7625,"February 17, 22",-0.0415
2022-02-18,71.32,72.58,70.45,71.78,67.45,4141629,4141629,0.46,0.64498,71.5325,"February 18, 22",0.0064498
2022-02-22,70.93,73.19,70.64,71.79,67.46,5015333,5015333,0.86,1.21,71.6375,"February 22, 22",0.0121
2022-02-23,72.84,73.58,70.11,70.3,66.06,4527247,4527247,-2.54,-3.49,71.7075,"February 23, 22",-0.0349
2022-02-24,67.5,71.44,66.57,71.26,66.96,10786238,10786238,3.76,5.57,69.1925,"February 24, 22",0.0557
2022-02-25,71.11,72.26,70.06,72.15,67.79,7448100,7448100,1.04,1.46,71.395,"February 25, 22",0.0146
2022-02-28,71.2,71.73,68.94,70.33,66.08,7527721,7527721,-0.87,-1.22,70.55,"February 28, 22",-0.0122
2022-03-01,70.13,70.62,67.26,67.9,63.8,7327048,7327048,-2.23,-3.18,68.9775,"March 01, 22",-0.0318
2022-03-02,68.44,70.71,68.26,69.74,65.53,7324100,7324100,1.3,1.9,69.2875,"March 02, 22",0.019
2022-03-03,70.49,70.57,68.42,69.04,64.87,4334100,4334100,-1.45,-2.06,69.63,"March 03, 22",-0.0206
2022-03-04,68.13,68.81,66.78,67.76,63.67,4436026,4436026,-0.37,-0.54308,67.87,"March 04, 22",-0.0054308
2022-03-07,67.88,68.6,65.08,65.14,61.21,6677600,6677600,-2.74,-4.04,66.675,"March 07, 22",-0.0404
2022-03-08,65.33,70.52,64.26,68.53,64.39,8018964,8018964,3.2,4.9,67.16,"March 08, 22",0.049
2022-03-09,70.9,71.84,69.96,70.88,66.6,6711334,6711334,-0.02,-0.02820874,70.895,"March 09, 22",-0.0002820874
2022-03-10,69.29,70.3,68.5,69.85,65.63,3607907,3607907,0.56,0.8082,69.485,"March 10, 22",0.008082
2022-03-11,70.96,71.61,68.9,69.04,64.87,3528704,3528704,-1.92,-2.71,70.1275,"March 11, 22",-0.0271
2022-03-14,68.74,69.69,67.18,68.13,64.02,5887288,5887288,-0.61,-0.8874,68.435,"March 14, 22",-0.008874
2022-03-15,68.86,71.83,68.78,71.62,67.3,5835000,5835000,2.76,4.01,70.2725,"March 15, 22",0.0401
2022-03-16,72.48,74.83,71.53,74.75,70.24,6362000,6362000,2.27,3.13,73.3975,"March 16, 22",0.0313
2022-03-17,73.91,75.48,73.81,75.42,70.87,3704784,3704784,1.51,2.04,74.655,"March 17, 22",0.0204
2022-03-18,74.92,77.54,74.13,77.29,72.62,8215851,8215851,2.37,3.16,75.97,"March 18, 22",0.0316
2022-03-21,76.88,77.56,75.23,76.57,71.95,5199278,5199278,-0.31,-0.40323,76.56,"March 21, 22",-0.0040323
2022-03-22,76.48,77.69,76.15,76.39,71.78,3803710,3803710,-0.09,-0.11768,76.6775,"March 22, 22",-0.0011768
2022-03-23,75.92,76.24,73.62,73.77,69.32,8146925,8146925,-2.15,-2.83,74.8875,"March 23, 22",-0.0283
2022-03-24,74.46,77.79,74.15,77.68,72.99,5363681,5363681,3.22,4.32,76.02,"March 24, 22",0.0432
2022-03-25,77.45,77.64,76.02,77.16,72.5,3232700,3232700,-0.29,-0.37444,77.0675,"March 25, 22",-0.0037444
2022-03-28,74.85,77.6,74.85,77.45,72.77,3840036,3840036,2.6,3.47,76.1875,"March 28, 22",0.0347
2022-03-29,78.84,80.1,78.2,79.78,74.96,4481361,4481361,0.94,1.19,79.23,"March 29, 22",0.0119
2022-03-30,78.93,79.25,76.04,76.39,71.78,4322201,4322201,-2.54,-3.22,77.6525,"March 30, 22",-0.0322
2022-03-31,76.78,77.35,75.02,75.14,70.6,4811568,4811568,-1.64,-2.14,76.0725,"March 31, 22",-0.0214
2022-04-01,75.67,75.99,73.19,73.97,69.5,4366211,4366211,-1.7,-2.25,74.705,"April 01, 22",-0.0225
2022-04-04,74.32,75.46,73.52,74.38,69.89,3449400,3449400,0.06,0.08073197,74.42,"April 04, 22",0.0008073197
2022-04-05,73.58,74.13,69.97,70.09,65.86,5984031,5984031,-3.49,-4.74,71.9425,"April 05, 22",-0.0474
2022-04-06,68.95,70.15,68.17,68.28,64.16,7284252,7284252,-0.67,-0.97172,68.8875,"April 06, 22",-0.0097172
2022-04-07,68.25,69.21,66.59,68.19,64.07,4658731,4658731,-0.06,-0.08791209,68.06,"April 07, 22",-0.0008791209
2022-04-08,67.61,67.87,66.12,66.32,62.32,4194422,4194422,-1.29,-1.91,66.98,"April 08, 22",-0.0191
2022-04-11,65.48,66.67,65.19,65.81,61.84,4262000,4262000,0.3345,0.50397,65.7875,"April 11, 22",0.0050397
2022-04-12,67.05,67.72,65.1,65.47,61.52,3281600,3281600,-1.58,-2.36,66.335,"April 12, 22",-0.0236
2022-04-13,65.79,66.97,65.26,66.76,62.73,3770898,3770898,0.97,1.47,66.195,"April 13, 22",0.0147
2022-04-14,67.04,67.08,65.13,65.22,61.28,4127345,4127345,-1.82,-2.71,66.1175,"April 14, 22",-0.0271
2022-04-18,65.0,68.21,65.0,67.24,63.18,6758432,6758432,2.24,3.45,66.3625,"April 18, 22",0.0345
2022-04-19,67.5,69.18,67.0,68.9,64.74,3976186,3976186,1.4,2.07,68.145,"April 19, 22",0.0207
2022-04-20,69.69,70.87,68.87,69.15,64.97,3761419,3761419,-0.54,-0.77486,69.645,"April 20, 22",-0.0077486
2022-04-21,70.04,70.89,67.23,67.62,63.54,3910577,3910577,-2.42,-3.46,68.945,"April 21, 22",-0.0346
2022-04-22,67.51,67.85,65.95,66.07,62.08,4751527,4751527,-1.44,-2.13,66.845,"April 22, 22",-0.0213
2022-04-25,65.74,68.21,65.54,68.1,63.99,4919341,4919341,2.36,3.59,66.8975,"April 25, 22",0.0359
2022-04-26,67.12,67.35,65.14,65.17,61.24,5083434,5083434,-1.95,-2.91,66.195,"April 26, 22",-0.0291
2022-04-27,63.53,66.36,63.34,64.39,60.5,5314100,5314100,0.86,1.35,64.405,"April 27, 22",0.0135
2022-04-28,65.79,68.97,64.75,68.18,64.06,4864300,4864300,2.39,3.63,66.9225,"April 28, 22",0.0363
2022-04-29,67.4,68.48,64.95,65.2,61.26,4837720,4837720,-2.2,-3.26,66.5075,"April 29, 22",-0.0326
2022-05-02,65.64,67.91,64.97,67.86,63.76,5580700,5580700,2.22,3.38,66.595,"May 02, 22",0.0338
2022-05-03,67.5,68.64,66.58,68.19,64.07,4029921,4029921,0.69,1.02,67.7275,"May 03, 22",0.0102
2022-05-04,68.3,70.81,66.39,70.7,66.43,5280416,5280416,2.4,3.51,69.05,"May 04, 22",0.0351
2022-05-05,69.3,70.07,67.11,68.1,63.99,7453723,7453723,-1.2,-1.73,68.645,"May 05, 22",-0.0173
2022-05-06,67.46,68.65,66.3,67.56,63.48,4157741,4157741,0.1,0.14824,67.4925,"May 06, 22",0.0014824
2022-05-09,66.22,67.31,64.1,64.31,60.43,6579400,6579400,-1.91,-2.88,65.485,"May 09, 22",-0.0288
2022-05-10,68.63,69.41,65.74,68.25,64.13,8622212,8622212,-0.38,-0.55369,68.0075,"May 10, 22",-0.0055369
2022-05-11,67.33,67.94,64.45,64.56,60.66,6486886,6486886,-2.77,-4.11,66.07,"May 11, 22",-0.0411
2022-05-12,64.14,65.54,63.52,65.43,61.48,6090919,6090919,1.29,2.01,64.6575,"May 12, 22",0.0201
2022-05-13,66.59,67.73,65.91,67.03,62.98,5673230,5673230,0.44,0.66076,66.815,"May 13, 22",0.0066076
2022-05-16,66.38,66.95,65.62,65.93,61.95,4988558,4988558,-0.45,-0.67792,66.22,"May 16, 22",-0.0067792
2022-05-17,67.42,69.3,67.19,69.2,65.02,5024958,5024958,1.78,2.64,68.2775,"May 17, 22",0.0264
2022-05-18,68.4,69.01,65.72,66.14,62.15,6197639,6197639,-2.26,-3.3,67.3175,"May 18, 22",-0.033
2022-05-19,65.69,67.9,65.22,66.01,62.28,4098400,4098400,0.32,0.48714,66.205,"May 19, 22",0.0048714
2022-05-20,67.44,67.5,64.06,66.67,62.91,6085636,6085636,-0.77,-1.14,66.4175,"May 20, 22",-0.0114
2022-05-23,66.66,68.24,65.69,67.0,63.22,5621423,5621423,0.345,0.51005,66.8975,"May 23, 22",0.0051005
2022-05-24,66.04,67.57,65.82,67.1,63.31,5462339,5462339,1.06,1.61,66.6325,"May 24, 22",0.0161
2022-05-25,66.35,68.72,66.3,68.06,64.22,4546700,4546700,1.71,2.58,67.3575,"May 25, 22",0.0258
2022-05-26,67.97,70.49,67.62,70.06,66.11,4740417,4740417,2.09,3.07,69.035,"May 26, 22",0.0307
2022-05-27,70.77,72.82,70.64,72.79,68.68,5133341,5133341,2.02,2.85,71.755,"May 27, 22",0.0285
2022-05-31,72.47,73.3,70.79,72.65,68.55,7184704,7184704,0.18,0.24838,72.3025,"May 31, 22",0.0024838
2022-06-01,72.87,73.18,70.12,71.16,67.14,4030451,4030451,-1.71,-2.35,71.8325,"June 01, 22",-0.0235
2022-06-02,70.38,73.36,70.38,73.32,69.18,3898304,3898304,2.94,4.18,71.86,"June 02, 22",0.0418
2022-06-03,72.08,72.2,70.98,71.24,67.22,3542640,3542640,-0.84,-1.17,71.625,"June 03, 22",-0.0117
2022-06-06,72.43,72.65,69.83,70.23,66.27,3859948,3859948,-2.2,-3.04,71.285,"June 06, 22",-0.0304
2022-06-07,69.77,70.9,69.02,70.68,66.69,3067605,3067605,0.91,1.3,70.0925,"June 07, 22",0.013
2022-06-08,70.33,70.37,68.34,68.91,65.02,4467111,4467111,-1.42,-2.02,69.4875,"June 08, 22",-0.0202
2022-06-09,68.18,69.35,66.55,66.63,62.87,4904136,4904136,-1.55,-2.27,67.6775,"June 09, 22",-0.0227
2022-06-10,65.28,65.81,63.67,64.15,60.53,5841054,5841054,-1.13,-1.73,64.7275,"June 10, 22",-0.0173
2022-06-13,62.13,62.97,59.84,59.98,56.59,7404622,7404622,-2.15,-3.46,61.23,"June 13, 22",-0.0346
2022-06-14,60.71,61.49,60.0,60.95,57.51,5207717,5207717,0.24,0.39532,60.7875,"June 14, 22",0.0039532
2022-06-15,61.58,62.73,60.34,61.55,58.08,4726119,4726119,-0.03,-0.04871712,61.55,"June 15, 22",-0.0004871712
2022-06-16,59.84,59.84,56.62,57.13,53.91,8197103,8197103,-2.71,-4.53,58.3575,"June 16, 22",-0.0453
2022-06-17,57.7,58.14,56.24,57.6,54.35,9709909,9709909,-0.1,-0.17331,57.42,"June 17, 22",-0.0017331
2022-06-21,59.29,59.88,58.73,59.35,56.0,5083600,5083600,0.06,0.1012,59.3125,"June 21, 22",0.001012
2022-06-22,58.29,59.61,57.89,58.96,55.63,4538100,4538100,0.67,1.15,58.6875,"June 22, 22",0.0115
2022-06-23,59.56,59.56,57.3,57.91,54.64,3924204,3924204,-1.65,-2.77,58.5825,"June 23, 22",-0.0277
2022-06-24,59.07,61.08,58.72,60.58,57.16,5796000,5796000,1.51,2.56,59.8625,"June 24, 22",0.0256
2022-06-27,61.35,61.41,60.09,60.67,57.25,3145770,3145770,-0.68,-1.11,60.88,"June 27, 22",-0.0111
2022-06-28,62.18,62.92,59.39,59.45,56.09,9588400,9588400,-2.73,-4.39,60.985,"June 28, 22",-0.0439
2022-06-29,58.77,59.06,57.31,58.05,54.77,3981745,3981745,-0.72,-1.23,58.2975,"June 29, 22",-0.0123
2022-06-30,57.2,59.08,56.55,58.08,54.8,5327300,5327300,0.88,1.54,57.7275,"June 30, 22",0.0154
2022-07-01,57.2,57.99,55.29,56.16,52.99,4657500,4657500,-1.04,-1.82,56.66,"July 01, 22",-0.0182
2022-07-05,54.96,56.16,54.33,56.14,52.97,4536200,4536200,1.18,2.15,55.3975,"July 05, 22",0.0215
2022-07-06,56.24,56.86,55.37,56.15,52.98,4865204,4865204,-0.09,-0.16003,56.155,"July 06, 22",-0.0016003
2022-07-07,57.61,58.99,57.4,58.75,55.43,4190300,4190300,1.14,1.98,58.1875,"July 07, 22",0.0198
2022-07-08,58.03,59.62,57.5,59.45,56.09,4484000,4484000,1.42,2.45,58.65,"July 08, 22",0.0245
2022-07-11,58.56,59.38,58.1,58.87,55.55,4314216,4314216,0.31,0.52937,58.7275,"July 11, 22",0.0052937
2022-07-12,59.27,60.34,58.91,59.2,55.86,3726200,3726200,-0.07,-0.1181,59.43,"July 12, 22",-0.001181
2022-07-13,58.19,59.71,57.85,59.34,55.99,2944122,2944122,1.15,1.98,58.7725,"July 13, 22",0.0198
2022-07-14,59.12,61.12,58.25,60.93,57.49,3376242,3376242,1.81,3.06,59.855,"July 14, 22",0.0306
2022-07-15,61.3,62.46,60.59,62.38,58.86,3924815,3924815,1.08,1.76,61.6825,"July 15, 22",0.0176
2022-07-18,62.94,63.6,61.36,61.75,58.26,3554800,3554800,-1.19,-1.89,62.4125,"July 18, 22",-0.0189
2022-07-19,62.73,64.91,62.71,64.52,60.88,4696200,4696200,1.79,2.85,63.7175,"July 19, 22",0.0285
2022-07-20,64.0,65.97,63.23,65.55,61.85,3609700,3609700,1.55,2.42,64.6875,"July 20, 22",0.0242
2022-07-21,65.94,66.23,64.57,66.2,62.46,3163636,3163636,0.26,0.3943,65.735,"July 21, 22",0.003943
2022-07-22,66.35,66.43,64.31,64.72,61.07,4085000,4085000,-1.63,-2.46,65.4525,"July 22, 22",-0.0246
2022-07-25,64.68,64.96,63.59,64.6,60.95,2751720,2751720,-0.08,-0.12369,64.4575,"July 25, 22",-0.0012369
2022-07-26,64.41,64.74,63.39,63.49,59.91,3028500,3028500,-0.92,-1.43,64.0075,"July 26, 22",-0.0143
2022-07-27,64.84,67.23,64.48,66.67,62.91,5941000,5941000,1.83,2.82,65.805,"July 27, 22",0.0282
2022-07-28,66.75,67.61,65.52,67.37,63.57,2929300,2929300,0.62,0.92884,66.8125,"July 28, 22",0.0092884
2022-07-29,67.1,69.31,66.45,68.86,64.97,3880965,3880965,1.76,2.62,67.93,"July 29, 22",0.0262
2022-08-01,68.1,69.61,67.5,69.16,65.26,3278000,3278000,1.06,1.56,68.5925,"August 01, 22",0.0156
2022-08-02,68.79,70.33,68.49,69.27,65.36,4438600,4438600,0.48,0.69778,69.22,"August 02, 22",0.0069778
2022-08-03,72.25,73.57,70.52,73.22,69.09,6170643,6170643,0.97,1.34,72.39,"August 03, 22",0.0134
2022-08-04,73.43,73.68,72.03,72.76,68.65,3399192,3399192,-0.67,-0.91243,72.975,"August 04, 22",-0.0091243
2022-08-05,71.57,72.54,70.39,71.46,67.43,4005681,4005681,-0.11,-0.1537,71.49,"August 05, 22",-0.001537
2022-08-08,71.16,71.81,69.68,70.9,66.9,3131227,3131227,-0.26,-0.36537,70.8875,"August 08, 22",-0.0036537
2022-08-09,69.89,70.1,67.1,68.0,64.16,5182860,5182860,-1.89,-2.7,68.7725,"August 09, 22",-0.027
2022-08-10,69.79,70.86,68.71,70.69,66.7,4192715,4192715,0.9,1.29,70.0125,"August 10, 22",0.0129
2022-08-11,71.12,72.35,70.77,71.37,67.34,3732050,3732050,0.25,0.35152,71.4025,"August 11, 22",0.0035152
2022-08-12,71.94,73.99,71.67,73.71,69.55,4408336,4408336,1.77,2.46,72.8275,"August 12, 22",0.0246
2022-08-15,73.37,74.63,73.17,74.28,70.09,4328840,4328840,0.91,1.24,73.8625,"August 15, 22",0.0124
2022-08-16,74.12,74.79,73.36,74.09,69.91,4169423,4169423,-0.03,-0.04047491,74.09,"August 16, 22",-0.0004047491
2022-08-17,73.05,73.06,69.83,71.69,67.64,6450200,6450200,-1.36,-1.86,71.9075,"August 17, 22",-0.0186
2022-08-18,71.83,73.38,71.15,72.69,68.88,4246100,4246100,0.86,1.2,72.2625,"August 18, 22",0.012
2022-08-19,71.56,72.14,70.51,70.84,67.12,4797248,4797248,-0.72,-1.01,71.2625,"August 19, 22",-0.0101
2022-08-22,69.37,69.76,67.83,68.09,64.52,4842318,4842318,-1.28,-1.85,68.7625,"August 22, 22",-0.0185
