date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-09,61.05,61.29,60.66,60.91,53.99,1352250,1352250,-0.14,-0.22932,60.9775,"August 09, 22",-0.0022932
2022-08-10,61.95,62.21,61.73,62.17,55.1,3422550,3422550,0.22,0.35513,62.015,"August 10, 22",0.0035513
2022-08-11,62.13,62.79,61.73,62.0,54.96,2923824,2923824,-0.13333,-0.20924,62.1625,"August 11, 22",-0.0020924
2022-08-12,62.5,62.56,61.98,62.49,55.39,2262750,2262750,-0.013333,-0.016,62.3825,"August 12, 22",-0.00016
2022-08-15,62.27,63.4,62.27,62.83,55.69,2044581,2044581,0.56,0.89931,62.6925,"August 15, 22",0.0089931
2022-08-16,62.5,63.42,62.32,63.19,56.21,1539222,1539222,0.68667,1.1,62.8575,"August 16, 22",0.011
2022-08-17,62.43,62.79,62.28,62.35,55.46,1864139,1864139,-0.086667,-0.12814,62.4625,"August 17, 22",-0.0012814
2022-08-18,62.45,62.89,62.27,62.81,55.88,1778168,1778168,0.36,0.57646,62.605,"August 18, 22",0.0057646
2022-08-19,62.3,62.43,61.87,62.02,55.17,1899450,1899450,-0.28,-0.44944,62.155,"August 19, 22",-0.0044944
2022-08-22,61.46,61.46,60.21,60.32,53.66,3846925,3846925,-1.14,-1.85,60.8625,"August 22, 22",-0.0185
2022-08-23,60.41,61.03,60.25,60.42,53.75,2579400,2579400,0.006666,0.01655355,60.5275,"August 23, 22",0.0001655355
2022-08-24,60.59,61.07,59.95,60.99,54.26,2649522,2649522,0.40667,0.66017,60.65,"August 24, 22",0.0066017
2022-08-25,61.17,61.65,60.96,61.63,54.83,2509551,2509551,0.46667,0.752,61.3525,"August 25, 22",0.00752
2022-08-26,61.63,61.99,59.89,59.98,53.36,2647950,2647950,-1.65,-2.68,60.8725,"August 26, 22",-0.0268
2022-08-29,59.53,59.79,59.17,59.25,52.71,2088600,2088600,-0.28,-0.47035,59.435,"August 29, 22",-0.0047035
2022-08-30,59.09,59.27,58.13,58.7,52.22,1792067,1792067,-0.38667,-0.66001,58.7975,"August 30, 22",-0.0066001
2022-08-31,58.17,58.86,57.99,58.34,51.9,2348700,2348700,0.16667,0.29225,58.34,"August 31, 22",0.0029225
2022-09-01,57.99,58.36,57.76,58.31,51.87,1579397,1579397,0.32667,0.55182,58.105,"September 01, 22",0.0055182
2022-09-02,58.79,59.18,57.47,57.65,51.28,1575150,1575150,-1.14,-1.94,58.2725,"September 02, 22",-0.0194
2022-09-06,57.65,58.2,57.31,57.89,51.5,1960800,1960800,0.23667,0.41631,57.7625,"September 06, 22",0.0041631
2022-09-07,57.8,59.26,57.42,59.05,52.53,2541150,2541150,1.25,2.16,58.3825,"September 07, 22",0.0216
2022-09-08,58.43,58.43,56.49,57.55,51.2,3990150,3990150,-0.87333,-1.51,57.725,"September 08, 22",-0.0151
2022-09-09,58.8,59.65,58.68,58.99,52.47,3433106,3433106,0.18667,0.32313,59.03,"September 09, 22",0.0032313
2022-09-12,59.16,59.82,58.99,59.62,53.04,2066278,2066278,0.46,0.77755,59.3975,"September 12, 22",0.0077755
2022-09-13,58.76,58.89,57.09,57.37,51.04,3097073,3097073,-1.39,-2.37,58.0275,"September 13, 22",-0.0237
2022-09-14,57.44,57.8,57.05,57.59,51.23,2505751,2505751,0.15333,0.26114,57.47,"September 14, 22",0.0026114
2022-09-15,57.59,58.13,56.78,57.09,50.79,3176285,3176285,-0.49333,-0.86821,57.3975,"September 15, 22",-0.0086821
2022-09-16,56.57,57.11,55.93,56.76,50.49,4471389,4471389,0.18667,0.33587,56.5925,"September 16, 22",0.0033587
2022-09-19,56.42,58.21,56.42,58.19,51.77,2248500,2248500,1.77,3.14,57.31,"September 19, 22",0.0314
2022-09-20,57.77,57.93,57.09,57.69,51.32,2070900,2070900,-0.08,-0.13848,57.62,"September 20, 22",-0.0013848
2022-09-21,58.01,58.47,56.97,56.97,50.68,1970250,1970250,-1.03,-1.79,57.605,"September 21, 22",-0.0179
2022-09-22,56.99,57.39,56.32,56.6,50.35,1850700,1850700,-0.39333,-0.68433,56.825,"September 22, 22",-0.0068433
2022-09-23,56.11,56.21,55.05,55.87,49.7,2667538,2667538,-0.23333,-0.42773,55.81,"September 23, 22",-0.0042773
2022-09-26,55.63,56.47,55.32,55.33,49.22,2839071,2839071,-0.29333,-0.53928,55.6875,"September 26, 22",-0.0053928
2022-09-27,55.66,55.95,54.64,55.31,49.2,2416249,2416249,-0.35333,-0.62882,55.39,"September 27, 22",-0.0062882
2022-09-28,55.71,57.12,55.49,56.89,50.61,2723250,2723250,1.17,2.12,56.3025,"September 28, 22",0.0212
2022-09-29,56.58,56.64,55.58,56.58,50.33,3164550,3164550,0.0,0.0,56.345,"September 29, 22",0.0
2022-09-30,56.71,57.01,55.73,55.79,49.63,3161738,3161738,-0.92,-1.62,56.31,"September 30, 22",-0.0162
2022-10-03,56.54,57.99,56.26,57.65,51.29,2629399,2629399,1.11,1.96,57.11,"October 03, 22",0.0196
2022-10-04,58.41,60.09,58.35,59.94,53.32,3919050,3919050,1.53,2.62,59.1975,"October 04, 22",0.0262
2022-10-05,59.65,61.08,59.09,60.61,53.91,3464447,3464447,0.95333,1.61,60.1075,"October 05, 22",0.0161
2022-10-06,60.43,61.37,59.78,59.8,53.2,2750850,2750850,-0.63333,-1.04,60.345,"October 06, 22",-0.0104
2022-10-07,59.17,59.39,58.31,58.45,52.0,2817922,2817922,-0.72,-1.22,58.83,"October 07, 22",-0.0122
2022-10-10,59.01,59.18,58.14,58.59,52.12,1713900,1713900,-0.42,-0.71174,58.73,"October 10, 22",-0.0071174
2022-10-11,58.51,60.17,58.37,59.38,52.82,2480100,2480100,0.86667,1.49,59.1075,"October 11, 22",0.0149
2022-10-12,59.83,60.18,59.01,59.03,52.52,2016450,2016450,-0.79333,-1.34,59.5125,"October 12, 22",-0.0134
2022-10-13,58.05,60.42,57.67,60.16,53.52,2568039,2568039,2.11,3.63,59.075,"October 13, 22",0.0363
2022-10-14,60.05,60.22,58.59,58.85,52.35,2380089,2380089,-1.21,-2.0,59.4275,"October 14, 22",-0.02
2022-10-17,60.04,60.35,59.03,59.23,52.69,2944350,2944350,-0.80667,-1.35,59.6625,"October 17, 22",-0.0135
2022-10-18,60.28,60.94,59.51,60.47,53.79,2466300,2466300,0.18667,0.3152,60.3,"October 18, 22",0.003152
2022-10-19,60.41,61.06,60.02,60.49,53.81,2308050,2308050,0.086667,0.13243,60.495,"October 19, 22",0.0013243
2022-10-20,60.67,60.67,58.21,58.38,51.93,2750202,2750202,-2.29,-3.77,59.4825,"October 20, 22",-0.0377
2022-10-21,58.53,60.43,58.47,60.11,53.48,3138832,3138832,1.58,2.7,59.385,"October 21, 22",0.027
2022-10-24,60.73,61.5,60.57,61.35,54.57,3322715,3322715,0.62,1.02,61.0375,"October 24, 22",0.0102
2022-10-25,63.27,63.33,59.8,61.16,54.41,4812300,4812300,-2.11,-3.33,61.89,"October 25, 22",-0.0333
2022-10-26,62.29,62.67,61.22,61.87,55.04,5937450,5937450,-0.42667,-0.67427,62.0125,"October 26, 22",-0.0067427
2022-10-27,62.4,63.33,61.89,62.75,55.82,3520018,3520018,0.35333,0.5609,62.5925,"October 27, 22",0.005609
2022-10-28,63.02,64.34,62.75,64.2,57.11,3140929,3140929,1.18,1.87,63.5775,"October 28, 22",0.0187
2022-10-31,63.7,64.75,63.53,64.55,57.43,3284954,3284954,0.85333,1.33,64.1325,"October 31, 22",0.0133
2022-11-01,64.79,65.03,63.73,64.63,57.5,2388789,2388789,-0.16,-0.24695,64.545,"November 01, 22",-0.0024695
2022-11-02,64.31,65.93,63.65,63.8,56.76,3021600,3021600,-0.50667,-0.79303,64.4225,"November 02, 22",-0.0079303
2022-11-03,63.19,65.27,62.57,64.65,57.51,3919050,3919050,1.47,2.31,63.92,"November 03, 22",0.0231
2022-11-04,65.65,66.43,65.47,66.08,58.78,3607200,3607200,0.42667,0.65499,65.9075,"November 04, 22",0.0065499
2022-11-07,66.38,66.59,65.67,66.09,58.8,3338413,3338413,-0.28667,-0.43688,66.1825,"November 07, 22",-0.0043688
2022-11-08,66.21,67.38,65.97,67.03,59.63,3663000,3663000,0.82667,1.24,66.6475,"November 08, 22",0.0124
2022-11-09,66.45,67.67,66.25,66.51,59.16,4557506,4557506,0.06,0.09029345,66.72,"November 09, 22",0.0009029345
2022-11-10,68.47,68.55,66.89,67.94,60.44,4568888,4568888,-0.53333,-0.77406,67.9625,"November 10, 22",-0.0077406
2022-11-11,67.94,68.76,67.69,68.41,60.86,3567900,3567900,0.47333,0.69179,68.2,"November 11, 22",0.0069179
2022-11-14,68.21,69.25,67.61,68.23,60.91,2525748,2525748,0.02,0.02932121,68.325,"November 14, 22",0.0002932121
2022-11-15,68.64,69.27,67.94,68.52,61.17,2712939,2712939,-0.12,-0.17483,68.5925,"November 15, 22",-0.0017483
2022-11-16,68.52,69.72,68.26,68.93,61.54,3423758,3423758,0.41333,0.59837,68.8575,"November 16, 22",0.0059837
2022-11-17,67.28,69.05,67.09,69.01,61.61,3135764,3135764,1.73,2.57,68.1075,"November 17, 22",0.0257
2022-11-18,69.74,69.98,68.89,69.25,61.82,4672350,4672350,-0.49333,-0.70261,69.465,"November 18, 22",-0.0070261
2022-11-21,69.29,69.89,69.12,69.57,62.12,2044650,2044650,0.28667,0.4041,69.4675,"November 21, 22",0.004041
2022-11-22,69.74,70.83,69.67,70.68,63.1,2927484,2927484,0.94,1.35,70.23,"November 22, 22",0.0135
2022-11-23,70.82,71.45,70.1,70.59,63.03,2769030,2769030,-0.22667,-0.32477,70.74,"November 23, 22",-0.0032477
2022-11-25,70.71,70.8,69.96,70.02,62.51,1010100,1010100,-0.68667,-0.97582,70.3725,"November 25, 22",-0.0097582
2022-11-28,69.8,69.96,68.71,69.07,61.67,2828868,2828868,-0.72667,-1.05,69.385,"November 28, 22",-0.0105
2022-11-29,69.18,69.97,69.05,69.51,62.06,2485234,2485234,0.32667,0.47702,69.4275,"November 29, 22",0.0047702
2022-11-30,69.44,70.94,68.94,70.61,63.04,4588685,4588685,1.17,1.68,69.9825,"November 30, 22",0.0168
2022-12-01,70.75,71.19,70.36,70.63,63.06,2769859,2769859,-0.11333,-0.16961,70.7325,"December 01, 22",-0.0016961
2022-12-02,69.61,70.74,69.38,70.53,62.97,3060464,3060464,0.92,1.32,70.065,"December 02, 22",0.0132
2022-12-05,70.04,70.05,68.79,68.91,61.52,2328300,2328300,-1.13,-1.61,69.4475,"December 05, 22",-0.0161
2022-12-06,69.02,69.4,68.57,69.11,61.7,3470266,3470266,0.093333,0.1304,69.025,"December 06, 22",0.001304
2022-12-07,69.3,70.15,69.26,69.66,62.19,2991150,2991150,0.36,0.51948,69.5925,"December 07, 22",0.0051948
2022-12-08,69.81,70.35,68.76,69.07,61.67,2347350,2347350,-0.74,-1.06,69.4975,"December 08, 22",-0.0106
2022-12-09,69.2,69.35,67.36,67.51,60.27,4638029,4638029,-1.69,-2.44,68.355,"December 09, 22",-0.0244
2022-12-12,67.84,68.92,67.24,68.64,61.28,3148950,3148950,0.80333,1.18,68.16,"December 12, 22",0.0118
2022-12-13,70.28,70.41,67.14,68.15,60.84,3997423,3997423,-2.13,-3.03,68.995,"December 13, 22",-0.0303
2022-12-14,69.75,70.31,68.14,68.51,61.16,3580050,3580050,-1.25,-1.78,69.1775,"December 14, 22",-0.0178
2022-12-15,66.65,66.65,64.97,65.29,59.92,4172894,4172894,-1.37,-2.04,65.89,"December 15, 22",-0.0204
2022-12-16,64.72,65.79,64.33,65.49,60.1,7423377,7423377,0.76667,1.19,65.0825,"December 16, 22",0.0119
2022-12-19,65.51,66.65,65.51,66.07,60.64,2984250,2984250,0.56,0.85483,65.935,"December 19, 22",0.0085483
2022-12-20,66.23,66.87,65.97,66.27,60.83,3250500,3250500,0.04,0.06039559,66.335,"December 20, 22",0.0006039559
2022-12-21,66.75,67.63,66.6,67.36,61.82,2535460,2535460,0.60667,0.91386,67.085,"December 21, 22",0.0091386
2022-12-22,67.13,67.32,65.63,66.55,61.08,3855900,3855900,-0.58667,-0.864,66.6575,"December 22, 22",-0.00864
2022-12-23,66.51,67.39,66.2,67.03,61.52,2305690,2305690,0.52,0.78184,66.7825,"December 23, 22",0.0078184
2022-12-27,67.16,67.44,66.71,66.88,61.38,1560156,1560156,-0.28,-0.41691,67.0475,"December 27, 22",-0.0041691
2022-12-28,67.13,67.22,66.1,66.17,60.73,1534374,1534374,-0.96667,-1.43,66.655,"December 28, 22",-0.0143
2022-12-29,66.57,66.66,65.57,65.73,60.32,2061600,2061600,-0.84667,-1.26,66.1325,"December 29, 22",-0.0126
2022-12-30,65.33,66.21,65.07,65.98,60.56,1893461,1893461,0.65333,0.99495,65.6475,"December 30, 22",0.0099495
2023-01-03,65.92,66.15,65.11,65.62,60.23,2961372,2961372,-0.3,-0.4551,65.7,"January 03, 23",-0.004551
2023-01-04,66.05,66.23,65.18,65.47,60.09,2649484,2649484,-0.57333,-0.87812,65.7325,"January 04, 23",-0.0087812
2023-01-05,65.29,65.49,64.64,65.19,59.83,2613450,2613450,-0.1,-0.15316,65.1525,"January 05, 23",-0.0015316
2023-01-06,65.66,67.07,65.66,66.88,61.38,2392216,2392216,1.22,1.86,66.3175,"January 06, 23",0.0186
2023-01-09,66.84,67.44,66.35,66.53,61.06,2710500,2710500,-0.31333,-0.46379,66.79,"January 09, 23",-0.0046379
2023-01-10,65.84,67.02,65.52,66.99,61.49,2758200,2758200,1.15,1.75,66.3425,"January 10, 23",0.0175
2023-01-11,67.06,67.43,66.29,67.37,61.84,3378491,3378491,0.31333,0.46227,67.0375,"January 11, 23",0.0046227
2023-01-12,66.98,67.93,66.85,67.59,62.04,2907600,2907600,0.61333,0.91072,67.3375,"January 12, 23",0.0091072
2023-01-13,67.25,68.52,67.04,68.45,62.82,2554267,2554267,1.19,1.78,67.815,"January 13, 23",0.0178
2023-01-17,68.67,68.85,67.69,67.74,62.17,3225857,3225857,-0.92667,-1.35,68.2375,"January 17, 23",-0.0135
2023-01-18,68.03,68.37,66.41,66.49,61.03,3540523,3540523,-1.54,-2.26,67.325,"January 18, 23",-0.0226
2023-01-19,66.35,66.35,64.78,65.34,59.97,3144150,3144150,-1.01,-1.52,65.705,"January 19, 23",-0.0152
2023-01-20,65.24,66.31,64.89,66.13,60.69,3327600,3327600,0.88667,1.36,65.6425,"January 20, 23",0.0136
2023-01-23,66.54,68.71,66.04,68.17,62.56,5964360,5964360,1.63,2.45,67.365,"January 23, 23",0.0245
2023-01-24,70.0,74.29,69.0,74.05,67.97,11576709,11576709,4.05,5.79,71.835,"January 24, 23",0.0579
2023-01-25,73.87,74.21,72.87,73.87,67.8,4023450,4023450,0.006666,0.0,73.705,"January 25, 23",0.0
2023-01-26,74.6,75.26,73.72,74.82,68.67,4010100,4010100,0.22,0.29491,74.6,"January 26, 23",0.0029491
2023-01-27,74.67,74.83,72.63,73.75,67.69,4204736,4204736,-0.91333,-1.23,73.97,"January 27, 23",-0.0123
2023-01-30,73.59,74.04,72.4,72.52,66.56,3973950,3973950,-1.07,-1.45,73.1375,"January 30, 23",-0.0145
2023-01-31,72.85,73.1,72.13,72.87,66.88,4150050,4150050,0.02,0.02745367,72.7375,"January 31, 23",0.0002745367
2023-02-01,72.39,74.73,71.84,74.24,68.14,3873649,3873649,1.85,2.56,73.3,"February 01, 23",0.0256
2023-02-02,74.21,74.66,73.21,74.41,68.29,2944861,2944861,0.2,0.26951,74.1225,"February 02, 23",0.0026951
2023-02-03,73.9,74.25,73.32,73.45,67.42,2423131,2423131,-0.44667,-0.60893,73.73,"February 03, 23",-0.0060893
2023-02-06,73.31,73.87,73.06,73.63,67.58,3402361,3402361,0.31333,0.4365,73.4675,"February 06, 23",0.004365
2023-02-07,73.41,73.88,72.31,73.53,67.48,3047550,3047550,0.12,0.16347,73.2825,"February 07, 23",0.0016347
2023-02-08,73.5,73.8,71.91,71.95,66.04,3029850,3029850,-1.55,-2.11,72.79,"February 08, 23",-0.0211
2023-02-09,73.39,74.48,72.67,73.01,67.01,4412600,4412600,-0.38,-0.51778,73.3875,"February 09, 23",-0.0051778
2023-02-10,73.52,73.69,72.44,72.99,66.99,2291482,2291482,-0.53,-0.72089,73.16,"February 10, 23",-0.0072089
2023-02-13,72.62,73.3,72.19,73.0,67.23,1885856,1885856,0.38,0.52327,72.7775,"February 13, 23",0.0052327
2023-02-14,72.91,74.01,72.15,73.2,67.41,2679664,2679664,0.29,0.39775,73.0675,"February 14, 23",0.0039775
2023-02-15,73.19,75.01,73.01,74.91,68.99,2850766,2850766,1.72,2.35,74.03,"February 15, 23",0.0235
2023-02-16,74.34,75.37,72.32,74.87,68.95,2142417,2142417,0.53,0.71294,74.225,"February 16, 23",0.0071294
2023-02-17,75.06,76.12,74.98,75.69,69.71,2597225,2597225,0.63,0.83933,75.4625,"February 17, 23",0.0083933
2023-02-21,75.36,75.63,73.56,73.86,68.02,2725600,2725600,-1.5,-1.99,74.6025,"February 21, 23",-0.0199
2023-02-22,74.23,74.98,72.86,73.1,67.32,2383236,2383236,-1.13,-1.52,73.7925,"February 22, 23",-0.0152
2023-02-23,73.58,73.91,73.22,73.44,67.64,2003000,2003000,-0.14,-0.19027,73.5375,"February 23, 23",-0.0019027
2023-02-24,72.3,72.73,71.75,72.3,66.59,2483957,2483957,0.0,0.0,72.27,"February 24, 23",0.0
2023-02-27,72.79,72.79,71.29,72.11,66.41,2717023,2717023,-0.68,-0.93419,72.245,"February 27, 23",-0.0093419
2023-02-28,72.17,72.49,71.74,72.2,66.49,3346400,3346400,0.03,0.04156852,72.15,"February 28, 23",0.0004156852
2023-03-01,71.97,73.12,71.82,73.05,67.28,3957647,3957647,1.08,1.5,72.49,"March 01, 23",0.015
2023-03-02,72.89,74.98,72.63,74.79,68.88,3231405,3231405,1.9,2.61,73.8225,"March 02, 23",0.0261
2023-03-03,75.0,76.35,74.41,76.19,70.17,3803864,3803864,1.19,1.59,75.4875,"March 03, 23",0.0159
2023-03-06,76.19,76.63,76.01,76.28,70.25,5566406,5566406,0.09,0.11813,76.2775,"March 06, 23",0.0011813
2023-03-07,76.24,76.72,75.67,75.79,69.8,3719040,3719040,-0.445,-0.59024,76.105,"March 07, 23",-0.0059024
2023-03-08,76.19,76.47,75.46,75.96,69.96,2072637,2072637,-0.23,-0.30188,76.02,"March 08, 23",-0.0030188
2023-03-09,76.25,76.5,74.24,74.31,68.44,2511537,2511537,-1.94,-2.54,75.325,"March 09, 23",-0.0254
2023-03-10,74.6,74.7,72.13,72.32,66.6,3040800,3040800,-2.28,-3.06,73.4375,"March 10, 23",-0.0306
2023-03-13,71.5,72.73,71.06,71.42,65.78,3351000,3351000,-0.075,-0.11189,71.6775,"March 13, 23",-0.0011189
2023-03-14,71.87,73.33,71.79,72.55,66.82,2957311,2957311,0.68,0.94615,72.385,"March 14, 23",0.0094615
2023-03-15,71.67,71.71,69.59,70.69,65.1,4642830,4642830,-0.98,-1.37,70.915,"March 15, 23",-0.0137
2023-03-16,70.11,71.06,69.36,70.85,65.25,3962882,3962882,0.74,1.06,70.345,"March 16, 23",0.0106
2023-03-17,70.25,70.35,68.22,68.69,63.26,5872202,5872202,-1.56,-2.22,69.3775,"March 17, 23",-0.0222
2023-03-20,69.68,70.44,69.24,70.35,64.79,3082000,3082000,0.67,0.96154,69.9275,"March 20, 23",0.0096154
2023-03-21,71.11,71.71,70.95,71.44,65.79,3115833,3115833,0.33,0.46407,71.3025,"March 21, 23",0.0046407
2023-03-22,71.34,71.85,70.3,70.34,64.78,2436810,2436810,-1.0,-1.4,70.9575,"March 22, 23",-0.014
2023-03-23,70.23,71.72,69.42,69.81,64.29,3138800,3138800,-0.42,-0.59804,70.295,"March 23, 23",-0.0059804
2023-03-24,69.26,69.92,68.29,69.9,64.38,2487880,2487880,0.64,0.92405,69.3425,"March 24, 23",0.0092405
2023-03-27,70.52,71.15,69.94,70.94,65.33,2439800,2439800,0.42,0.59558,70.6375,"March 27, 23",0.0059558
2023-03-28,70.94,71.9,70.89,71.84,66.16,1797600,1797600,0.9,1.27,71.3925,"March 28, 23",0.0127
2023-03-29,72.58,72.71,71.94,72.35,66.63,2227100,2227100,-0.23,-0.31689,72.395,"March 29, 23",-0.0031689
2023-03-30,72.9,73.04,71.99,72.21,66.5,1858671,1858671,-0.69,-0.9465,72.535,"March 30, 23",-0.009465
2023-03-31,72.16,73.32,72.02,73.2,67.41,3008842,3008842,1.04,1.44,72.675,"March 31, 23",0.0144
2023-04-03,73.27,73.97,72.42,73.04,67.27,2379257,2379257,-0.23,-0.31391,73.175,"April 03, 23",-0.0031391
2023-04-04,73.02,73.16,70.56,70.8,65.2,2356015,2356015,-2.22,-3.04,71.885,"April 04, 23",-0.0304
2023-04-05,70.35,70.46,67.48,68.48,63.07,4036400,4036400,-1.87,-2.66,69.1925,"April 05, 23",-0.0266
2023-04-06,68.6,69.23,68.0,68.49,63.08,2487628,2487628,-0.11,-0.16035,68.58,"April 06, 23",-0.0016035
2023-04-10,68.29,69.7,68.1,69.68,64.17,1790751,1790751,1.39,2.04,68.9425,"April 10, 23",0.0204
2023-04-11,69.94,71.59,69.86,71.04,65.42,3161901,3161901,1.09,1.57,70.6075,"April 11, 23",0.0157
2023-04-12,71.68,72.65,71.68,72.11,66.41,2555900,2555900,0.43,0.59989,72.03,"April 12, 23",0.0059989
2023-04-13,72.11,72.49,70.79,71.59,65.93,2466110,2466110,-0.52,-0.72112,71.745,"April 13, 23",-0.0072112
2023-04-14,71.66,72.83,71.65,72.72,66.97,2347000,2347000,1.06,1.48,72.215,"April 14, 23",0.0148
2023-04-17,72.8,73.57,72.77,73.26,67.47,2670700,2670700,0.46,0.63187,73.1,"April 17, 23",0.0063187
2023-04-18,73.63,74.05,72.92,73.08,67.3,2592700,2592700,-0.55,-0.74698,73.42,"April 18, 23",-0.0074698
2023-04-19,73.05,73.29,72.13,72.91,67.15,2182902,2182902,-0.14,-0.19165,72.845,"April 19, 23",-0.0019165
2023-04-20,72.38,73.32,72.19,72.58,66.84,4514107,4514107,0.2,0.27632,72.6175,"April 20, 23",0.0027632
2023-04-21,72.26,73.33,71.6,73.15,67.37,10063200,10063200,0.89,1.23,72.585,"April 21, 23",0.0123
2023-04-24,73.39,74.63,73.39,73.77,67.94,4446000,4446000,0.38,0.51778,73.795,"April 24, 23",0.0051778
2023-04-25,75.26,75.73,72.7,74.8,68.89,6266400,6266400,-0.46,-0.61121,74.6225,"April 25, 23",-0.0061121
2023-04-26,74.48,75.26,72.77,73.1,67.32,4119411,4119411,-1.38,-1.85,73.9025,"April 26, 23",-0.0185
2023-04-27,73.28,73.81,71.76,73.67,67.85,2942000,2942000,0.39,0.53221,73.13,"April 27, 23",0.0053221
2023-04-28,73.85,75.11,73.67,74.69,68.79,2316930,2316930,0.84,1.14,74.33,"April 28, 23",0.0114
2023-05-01,74.69,75.7,74.51,74.79,68.88,2066100,2066100,0.1,0.13389,74.9225,"May 01, 23",0.0013389
2023-05-02,74.07,74.39,71.72,72.43,66.71,3991126,3991126,-1.64,-2.21,73.1525,"May 02, 23",-0.0221
2023-05-03,72.57,73.6,71.53,71.63,65.97,2932700,2932700,-0.94,-1.3,72.3325,"May 03, 23",-0.013
2023-05-04,71.47,71.61,69.96,71.02,65.41,2395300,2395300,-0.445,-0.62963,71.015,"May 04, 23",-0.0062963
2023-05-05,71.87,72.92,71.81,72.76,67.01,2402100,2402100,0.89,1.24,72.34,"May 05, 23",0.0124
2023-05-08,73.23,73.4,71.85,72.78,67.03,2144300,2144300,-0.45,-0.6145,72.815,"May 08, 23",-0.006145
2023-05-09,72.56,73.43,71.95,73.33,67.53,2134844,2134844,0.77,1.06,72.8175,"May 09, 23",0.0106
2023-05-10,73.58,73.92,71.26,72.33,66.61,2289940,2289940,-1.25,-1.7,72.7725,"May 10, 23",-0.017
2023-05-11,71.51,72.55,71.32,72.44,66.71,1782900,1782900,0.93,1.3,71.955,"May 11, 23",0.013
2023-05-12,73.15,73.37,72.09,72.73,66.98,1730743,1730743,-0.42,-0.57416,72.835,"May 12, 23",-0.0057416
2023-05-15,72.95,73.42,72.12,72.8,67.05,1992012,1992012,-0.15,-0.20562,72.8225,"May 15, 23",-0.0020562
2023-05-16,72.35,72.42,70.49,70.52,65.17,2977861,2977861,-1.83,-2.53,71.445,"May 16, 23",-0.0253
2023-05-17,71.14,72.05,70.77,71.53,66.1,2250002,2250002,0.39,0.54821,71.3725,"May 17, 23",0.0054821
2023-05-18,71.18,71.79,70.5,71.61,66.18,2735000,2735000,0.43,0.6041,71.27,"May 18, 23",0.006041
2023-05-19,72.4,72.83,71.21,71.75,66.31,2105383,2105383,-0.65,-0.89779,72.0475,"May 19, 23",-0.0089779
2023-05-22,71.87,72.29,71.2,71.39,65.97,1950146,1950146,-0.48,-0.66787,71.6875,"May 22, 23",-0.0066787
2023-05-23,71.3,71.91,70.6,71.39,65.97,2553471,2553471,0.09,0.12623,71.3,"May 23, 23",0.0012623
2023-05-24,71.5,71.65,70.18,70.44,65.1,2263000,2263000,-1.06,-1.48,70.9425,"May 24, 23",-0.0148
2023-05-25,70.26,71.1,69.8,71.02,65.63,2460003,2460003,0.76,1.08,70.545,"May 25, 23",0.0108
2023-05-26,71.45,71.68,70.88,71.35,65.94,1881012,1881012,-0.1,-0.13996,71.34,"May 26, 23",-0.0013996
2023-05-30,71.29,71.41,70.3,71.16,65.76,1782100,1782100,-0.13,-0.18235,71.04,"May 30, 23",-0.0018235
2023-05-31,70.93,70.93,68.54,68.78,63.56,5249302,5249302,-2.15,-3.03,69.795,"May 31, 23",-0.0303
2023-06-01,68.99,70.05,68.4,70.02,64.7,2205000,2205000,1.03,1.49,69.365,"June 01, 23",0.0149
2023-06-02,70.83,73.4,70.37,73.3,67.74,2638500,2638500,2.47,3.49,71.975,"June 02, 23",0.0349
2023-06-05,73.48,74.62,72.64,73.33,67.77,2429200,2429200,-0.15,-0.20414,73.5175,"June 05, 23",-0.0020414
2023-06-06,73.5,74.92,73.05,74.59,68.93,2104116,2104116,1.09,1.48,74.015,"June 06, 23",0.0148
2023-06-07,74.83,76.28,74.29,76.19,70.41,2143900,2143900,1.36,1.82,75.3975,"June 07, 23",0.0182
2023-06-08,76.14,76.91,75.79,76.71,70.89,1893419,1893419,0.57,0.74862,76.3875,"June 08, 23",0.0074862
2023-06-09,76.53,77.38,76.44,76.83,71.0,1743400,1743400,0.3,0.392,76.795,"June 09, 23",0.00392
2023-06-12,76.83,77.97,76.35,77.76,71.86,1943406,1943406,0.93,1.21,77.2275,"June 12, 23",0.0121
2023-06-13,78.37,79.85,78.02,79.48,73.45,2575417,2575417,1.11,1.42,78.93,"June 13, 23",0.0142
2023-06-14,79.97,80.15,77.63,78.06,72.14,2266633,2266633,-1.91,-2.39,78.9525,"June 14, 23",-0.0239
2023-06-15,78.28,79.23,77.72,79.08,73.08,1792404,1792404,0.8,1.02,78.5775,"June 15, 23",0.0102
2023-06-16,79.44,79.44,78.47,78.63,72.67,3946800,3946800,-0.81,-1.02,78.995,"June 16, 23",-0.0102
2023-06-20,78.25,78.35,76.88,77.77,71.87,2463800,2463800,-0.48,-0.61342,77.8125,"June 20, 23",-0.0061342
2023-06-21,77.65,78.83,77.09,78.52,72.56,2292606,2292606,0.87,1.12,78.0225,"June 21, 23",0.0112
2023-06-22,78.5,78.55,77.63,78.11,72.18,1465642,1465642,-0.39,-0.49682,78.1975,"June 22, 23",-0.0049682
2023-06-23,77.66,78.59,76.93,78.44,72.49,2588900,2588900,0.78,1.0,77.905,"June 23, 23",0.01
